"z","y0","y1","mu0","mu1"
0,-13.4687053988835,-15.6262262999054,-12.4181650419528,-15.3196966931293
0,-15.2685259128441,-11.507084637468,-16.0375469950795,-12.3627129619582
1,-17.4830828719784,-10.8408489827626,-17.7690575875626,-12.1311113192517
0,-23.86625157604,-15.1928944493029,-24.9226452306857,-15.7379357896956
1,-16.1930429716299,-12.89515664838,-16.6740221313513,-13.2236060887006
0,-6.55466813731375,-2.2468862579275,-5.17907951313636,-3.07327728719217
0,-11.3800846773395,-14.4455462716699,-11.9778897245351,-15.1247074688274
1,-15.8491635361338,-14.522246184182,-14.3619166841622,-12.8996503706966
0,-11.6583050947636,-15.6203465580269,-13.292020628334,-15.8371223925707
1,-15.062927105689,-13.5001466880495,-14.0573591819593,-13.5534055186868
0,-17.9830960322218,-14.9836977741165,-18.2353103769619,-13.7889437114159
0,-19.2500037915692,-14.6752801137963,-17.3651498826887,-15.190813362114
0,-20.2220519903254,-13.7010225395413,-18.8978938022332,-13.5767898147477
0,-10.1336011405789,-0.365078720655274,-10.5133155142843,-1.09631141069709
0,-6.48278970087482,-1.54590252721549,-6.61137529320044,-0.131343623709428
0,-9.59577764244935,-3.55640811648695,-8.20287794155704,-1.99584775792164
0,-11.1905022284509,-16.8953346982284,-11.4038383362638,-15.854728277011
0,-14.083531497657,-16.3152042489143,-13.842944620908,-16.0731362582649
1,-13.429802363396,-13.1578668444609,-13.9102608898617,-14.3740818816776
1,-15.1205585027492,-16.7119016938632,-14.5398688310191,-16.0238322714374
1,-19.5769094952618,-17.6407415751085,-18.3315757736636,-17.017988702935
0,-12.9815068518069,-16.4341252588294,-13.6897329517793,-16.2006571981774
0,-14.0643052741276,-9.99472625150205,-14.5317111079878,-11.0417145409652
0,-15.1747677449065,-15.0587721832785,-15.0735850954597,-15.1901083146622
0,-11.5035126116699,-15.0959626307152,-10.3751434713245,-14.2390892938977
0,-14.7664657998439,-12.9095464615067,-15.6763437353008,-14.9126816769273
1,-15.3240173470597,-11.3046672071775,-15.6400698653544,-12.2558178649833
0,-14.8613421741432,-15.5845158135081,-15.0253830501814,-14.457330800873
0,-16.562622711364,-15.9077022789603,-15.4149297052242,-14.5581727733859
0,-17.5097274516949,-11.6050377223254,-16.0522574468149,-10.9779008851265
0,-18.200683197907,-12.3584804535439,-16.4163810215745,-12.2567027096114
0,-12.947265663575,-13.0723624488888,-14.1719511732772,-12.2248687482151
1,-16.5632517429632,-16.5530162332717,-16.2274932682754,-15.9709415521396
1,-16.9152791778122,-14.1735079961998,-16.59731712529,-13.2982142084788
0,-16.4011548354317,-13.1589696484275,-14.4527126945994,-13.7029521483566
0,-13.8397467153602,-12.1719038845779,-14.1639769326001,-12.5879987640757
1,-4.46336454336022,-0.23419774159947,-4.33578054956849,-0.855014921683058
0,-17.7198667888842,-12.4975254828652,-18.3002639649244,-13.824704229985
1,-18.3304396994312,-14.874042191647,-16.1244539235495,-15.5669385232589
1,-11.6188336427284,-14.1331106148853,-11.7117569923523,-13.4082516488012
0,-14.6785552190999,-10.1556510681062,-15.8117891585223,-13.8495483305449
0,-11.9018536367761,-15.7033196354965,-13.64745786258,-14.3353452300456
0,-13.2340668216868,-12.3676437947668,-13.5255503226111,-14.003443866853
0,-14.3965731077386,-16.7519193471124,-14.7120855671779,-17.2106167645031
0,-13.1919595388288,-15.924000080089,-14.3431883756735,-14.1054627794221
0,-15.5599166801327,-16.1387571872564,-14.8528249849479,-14.703052311883
0,-14.4463035462184,-12.9372024391447,-13.3166335915463,-12.4145754391073
0,-15.3657783618193,-7.31453416403794,-17.40109969453,-10.9558592474864
0,-14.782808526839,-13.890995528533,-17.1805824301015,-14.9622172529349
0,-14.8817170968251,-14.1212716289556,-13.7748248346866,-14.3431133753365
0,-14.7478887352212,-14.1752502474109,-14.8976127963367,-13.3971885248028
0,-12.5373693205863,-15.7903987111975,-11.9352536721049,-17.1126489563734
0,-10.7967398408799,-15.4442169249417,-11.4213894625714,-15.7045821487459
1,-1.57254087862578,-3.25449030016273,-2.13019411715573,-3.45308422006676
1,-15.5129190315799,-13.6563296140242,-14.1672604211244,-11.177182930297
1,-9.21345248360354,-2.10452887313222,-7.75272802227995,-1.91720739411451
0,-14.8595208218054,-15.5563053650322,-14.995024442691,-14.5395110444739
1,-14.9359231981931,-12.8505644645928,-15.0106002575822,-14.358107285565
1,-15.4990290731692,-13.9153276141083,-14.2245685058165,-14.2841234990491
1,-12.8146674375829,-14.6632539834034,-14.7300307707747,-13.1706494034057
0,-15.9664435684206,-16.9828023187595,-15.5747683411735,-14.1496484609554
0,-9.38642464667236,-14.8920381595233,-10.2380124434045,-14.9347581255571
0,-20.7409698780764,-14.4687459315469,-20.7027662539386,-15.422419529528
0,-2.79579773551177,0.153129934252516,-3.18551279460206,-1.23871893660945
0,-14.5565833197239,-14.9771235352673,-13.1905141937527,-13.4722114102852
1,-14.4380034663325,-12.6875739497101,-13.7241493704954,-14.6899270079757
1,-13.4890095257079,-12.437637710393,-14.2695289528295,-12.6535859701792
1,-3.31802830729227,-4.99673738248478,-1.79039429620909,-3.34543578851879
0,-16.2285727726455,-12.4743830229214,-15.7545121169261,-12.7664784982042
0,-1.62327196475211,-4.79493398269418,-3.0187042245973,-4.04486768181061
1,-12.5064137163105,-13.3764496368959,-12.7165131630403,-13.5424977001542
0,-12.8341338827507,-10.3713027529641,-14.537102919905,-12.3322290488536
1,-1.40990923451117,-2.5838133125703,-2.25262699593493,-2.61550134454073
1,-3.80755317628225,-3.3608593277246,-3.3571694214099,-2.84268161847846
0,-13.6625573566319,-12.6852295511765,-14.5501834866449,-13.0674087725722
0,-20.0795460038522,-13.6482607471803,-19.6763615017924,-13.4444315212237
1,-4.6777477833166,-3.44201817350124,-5.22070370257049,-3.5893950233689
1,-16.6663049908291,-12.4758051717142,-15.5552686996458,-13.7968917505785
0,-15.4412815611641,-15.5001179554838,-14.4682630605918,-14.6338458145315
0,-17.7151974641145,-14.6899020413176,-17.980960699395,-14.4011594566887
0,-15.7227754581766,-15.8506596914808,-14.6708996443549,-13.9868933301457
0,-13.75284751806,-15.5990073090471,-13.431249246685,-16.0803467693792
0,-15.4481609834594,-12.1108496586957,-17.0579794190802,-11.9333994617507
0,-13.4512539151419,-13.9218593948457,-14.5936773313142,-13.0235299026227
0,-19.6288932915489,-14.4771812679263,-21.1635784279971,-14.1595425080932
0,-5.89172903012197,0.763464494973013,-6.01186340442379,-0.359482707048306
0,-15.3220150725367,-15.5415984262985,-16.2876884442957,-13.4057506254801
1,-4.25200698103113,1.85981537962987,-5.95015808733681,-0.138721227528363
1,-11.3728861466033,-11.9924568764503,-12.0744466459806,-11.69827909625
0,-11.7710147040381,-18.1023682072159,-9.95162315112871,-17.5712789116119
0,-17.2021990315439,-14.2694729628872,-19.2892610629771,-13.8687938681139
1,-7.02093308991932,-4.23697061879732,-5.89383622843421,-3.68602666336924
0,-15.1233911280526,-13.6626600024255,-14.8392034804153,-12.5378226855449
0,-29.4047521200791,-15.979493327822,-29.3307614896446,-15.2213790667199
0,-13.7886522553602,-13.5478363553738,-14.0227048864683,-15.9716011232392
0,-20.5060160905958,-12.0292292676066,-19.847521728982,-12.1113559568596
0,-14.1625154861346,-17.6778955235761,-13.8060322550935,-16.2014144647142
0,-13.8720544647384,-13.8548279259772,-14.4589081367591,-14.0834315116015
1,-18.9110890510873,-16.5299532047542,-19.5189663789697,-15.6115474361425
0,-21.8644402442458,-14.3053284669241,-20.7397239947919,-13.324202109938
0,-18.4384313540652,-14.3457882791675,-15.4298968640962,-14.1182926251072
0,-20.3030843433368,-14.6686850191845,-19.2486483198848,-14.0698901600992
1,-4.16156113785537,0.703992121316442,-4.4773763775304,-1.81719424519827
0,-14.9876973365803,-13.799508430236,-14.1435047160373,-13.9229315549035
1,-8.09951012257032,-1.59367925164471,-8.68949385167553,-3.05223653912898
0,-12.980525852164,-15.013429447458,-12.4814648932501,-14.7269000274226
0,-5.19425506587639,-3.04018577488975,-5.80362334573501,-2.84785931904782
1,-11.6726411519326,-12.9808247135058,-13.1233325134464,-14.3045280590287
0,-16.6218046854856,-14.8015278574543,-16.7491338348398,-11.5004156879254
1,-14.6044222121574,-13.6008994084995,-13.8729521625368,-13.4061494603379
0,-16.5983013110188,-12.8405340360231,-16.7638000568314,-14.0251877627474
0,-22.4028859936826,-12.9773873948967,-23.3401356920177,-12.6123997964429
1,-13.7187605859476,-13.292463653261,-14.1969874431313,-13.2458237580036
1,-13.1028828131739,-15.1027679501577,-13.1674646196958,-17.2477904957209
1,-10.5644914641994,-10.6279789818799,-9.97988064611685,-13.3620779362182
0,-16.2940998701699,-16.2059871371915,-14.6026325327525,-16.5822220977089
0,-18.0147021773323,-12.5786062770611,-16.6015140967215,-14.2896834634684
0,-13.2365374101418,-13.3589579361247,-13.0556404840076,-11.7947199146937
0,-14.3742221638857,-12.7504559036474,-14.0039484862822,-12.4191772260627
0,-15.6138309967502,-12.1597122279405,-16.7577447592985,-12.7313309560248
0,-14.362484245275,-15.1779409715811,-14.6410836210297,-14.7844535461329
1,-6.44541162784919,-4.19190167775089,-4.87913005137852,-3.35910883220895
0,-15.1868825765788,-15.5104417502332,-13.554758983972,-15.4456252309087
1,-14.2476542550999,-13.4732965644845,-12.3760631641799,-14.735728440785
0,-16.3291054945599,-14.294394952277,-17.7758216627806,-15.7140959710982
1,-11.8916293768509,-10.8847840889484,-14.3344735146541,-12.2032043723407
1,-15.5943551983711,-12.8628638336052,-14.3477353683355,-12.9733141701289
1,-20.7702667196824,-14.7321867130956,-20.2920216537035,-13.5051575219115
1,-16.969461163515,-16.0602685028832,-15.3749055636593,-16.3338418280445
0,-10.4599619641237,-14.384433714828,-12.4209113162837,-13.1719524221146
0,-12.3442279968104,-13.2733097348011,-11.6857180273164,-12.5520549707599
1,-24.6378555359553,-3.76997022465631,-22.6739448355834,-3.32263568676258
0,-17.0615318599921,-13.8957337281185,-17.2927923243414,-13.2736894940495
1,-16.9619535231935,-15.3842144265355,-16.772996671636,-15.5166323120999
1,-4.5593646533487,-1.38487368788339,-5.70845957943826,-1.10800883180963
1,-4.93338503799617,-1.96650370588602,-4.41565586167097,-1.78766729144734
0,-12.8496606279516,-14.623668629421,-13.7128704978729,-13.9068743036259
1,-15.5660754418974,-10.5557251837071,-15.0951375815796,-11.1228940611113
1,-13.7933739479615,-12.5111422859329,-13.734853734233,-12.9652817700238
0,-15.0084534953003,-16.0934403784167,-15.0702634194805,-15.3161960030917
0,-10.0989507660688,-2.91756428195633,-10.3605026610293,-2.93433023724082
0,-15.9480329204681,-12.5712415432312,-16.6969084640308,-14.0979207372001
0,-15.5193520035847,-10.5585448902563,-14.3460440629682,-11.1980386030801
0,-14.1457453826095,-14.7912201246493,-13.0569505128181,-13.6480172793022
0,-12.8869035966353,-14.3480982364753,-13.6588016943224,-14.6584306905986
0,-18.8159767972591,-14.5738980195559,-19.0522741777901,-15.1386838316242
0,-14.0603205687561,-14.5868995253567,-13.4191601569957,-13.887059654844
1,-12.3607489965219,-11.4403829027118,-13.07373329623,-12.2084532968812
0,-11.0643746769989,-12.6164507535069,-12.7957565516813,-14.4440810363094
0,-12.4624292505593,-13.0480920536231,-12.473305669819,-13.1382142398161
1,-17.8436671436494,-12.9739321750593,-16.3383393737192,-13.0433141397268
1,-12.437827603312,-15.0468988086515,-13.5834579392912,-16.4382921986269
0,-8.01188755001738,-16.2153525011179,-8.17711909767768,-15.6476009028774
0,-15.8871796752069,-10.3024821789401,-15.3449747430399,-12.2122736227342
0,-14.5735179765139,-13.6010331753782,-13.9888012677531,-13.7382502042368
0,-15.5681759703732,-13.0774955550221,-14.1373152363916,-12.8952912639326
0,-7.98621389547695,-11.1890470302426,-9.55266901472935,-12.1085067324149
0,-13.2991727404721,-13.3271266553751,-13.2739217303483,-13.0857046774901
0,-16.7835830163151,-13.1272409074064,-16.0702399175867,-13.9035126298222
1,-13.204740060289,-15.8198649780091,-13.8703400014913,-15.8082073842312
0,-16.7186974061992,-13.0261500319804,-17.0840725728346,-12.8920794039065
0,-19.3497078292574,-14.3432596654568,-19.4264628470418,-14.7427530903052
0,-17.6420253211064,-15.062997742672,-17.9778608366743,-15.2696612281612
0,-15.16303375022,-13.7139051749006,-13.3663212587834,-13.9611769829059
1,-17.3231698356083,-14.4596515352503,-16.1187409736568,-14.6490673283476
0,-13.0592333294322,-13.9236134852479,-13.2345029596964,-13.6868552370398
0,-14.4007174854381,-14.5089172511409,-16.4392541274576,-15.0883364074812
0,-12.8488516439839,-16.006746429566,-11.6027967661277,-15.8430304284737
0,-14.8767692378394,-14.3644153883671,-14.7742385711263,-14.3279345196688
0,-18.7425957558074,-14.6572893019003,-19.3182369875689,-15.4875669607015
0,-15.2517256986951,-14.7285038423792,-15.397593476351,-13.8774343601192
1,-7.94421349205498,-5.32436221242433,-9.01187396255604,-3.53351360622488
0,-19.1542260614259,-13.0918301346511,-17.9975783285279,-12.3364024203111
0,-18.9863288657225,-14.1951536275602,-18.4046474655531,-14.5935589220322
0,-13.5091643002288,-14.9098071591371,-13.3867283039029,-14.9158885484473
0,-14.2744344442675,-11.7217170315918,-14.266091968844,-14.282720749562
1,-14.7817187370164,-14.5306424658548,-15.2502401009747,-14.3639233953023
0,-19.6796266147476,-13.486350375627,-17.1813798884103,-13.885795360276
0,-17.4421133728178,-10.8649523845589,-17.94663356985,-11.4701756784053
1,-16.2974635430929,-11.4913753200478,-15.8266509085613,-11.4919073919967
0,-12.1627095416999,-13.9878307339845,-12.9273109490154,-13.4473171188578
0,-18.1256177757203,-14.5488563092374,-18.739804642157,-14.560165496131
1,-14.4421399919472,-11.5939458635688,-13.1460423438122,-12.5388483982011
0,-15.3811524568374,-13.7623860412516,-14.5598962498622,-14.9184415653541
0,-15.1822875556859,-14.6555270424378,-15.8612899224641,-14.9774390152378
0,-12.0488023866248,-13.2357296366127,-12.588022530957,-13.2231653129647
0,-4.48970947904647,-2.59041701829768,-5.90055263612429,-1.83006932114439
1,-13.6646922198832,-13.8870125901639,-14.4714000866328,-13.5653819835914
0,-14.3595789646197,-12.6919234648827,-13.9282182018072,-13.8033201275115
1,-13.8151961714776,-14.9378446614807,-15.1904146060527,-15.8108992534316
0,-15.3228187663267,-11.5685868095783,-14.4882875793502,-11.9843303364939
0,-16.1953702400695,-11.410607837051,-17.0907105790606,-13.5010546667493
1,-19.4820713861735,-13.7392858875126,-19.0051797774769,-14.2305953348524
0,-12.7228344133274,-14.5072012959881,-13.8563598268112,-15.6986261060076
1,-4.13220860327243,-2.97403308685442,-5.12306280294282,-1.73989391983833
0,-15.5279845736232,-13.4450358390949,-16.086498468983,-14.9128862191136
0,-11.2039863929863,-14.6222472161788,-10.589553201181,-15.9442895807178
0,-12.6273169494793,-10.8725189036831,-12.3952359000293,-13.1552465676479
0,-18.9568369246016,-14.9615494184713,-17.8704796188053,-14.7833629721241
0,-4.08005388607666,-1.12127231969817,-4.43661057913708,-0.448556811216912
1,-15.8864073189559,-2.26874677785724,-16.3152094066903,-1.65558234079479
1,-8.62840532513726,-3.69551005317337,-8.0268622214717,-3.32434001940111
0,-12.7640438992793,-14.4265049026197,-11.5719357358177,-12.7680870472453
0,-15.8299489022262,-15.0331754043248,-15.8771721351602,-15.2131694610981
0,-13.6671041808485,-11.522098337788,-13.2576160491042,-13.4585933382816
0,-12.6193691278226,-13.5485065700035,-12.6990200096748,-13.0875443176048
0,-1.71125983373552,-5.20578620768645,-1.25096841533593,-6.20552291317383
0,-13.7649066322835,-10.2446837507836,-12.4771476663475,-11.0661222777303
0,-20.263183289421,-11.8389509882763,-19.7225571206717,-11.8163709403896
1,-11.2845726662969,-0.862354908661424,-11.0422371450061,-1.42349641155647
0,-18.6672678634382,-11.4187819921781,-18.7089078940119,-12.7417459514773
0,-14.0476627274527,-12.6252084931046,-14.142834586393,-13.3588863898584
0,-5.18158851831311,-2.84948774994402,-4.8614906238947,-3.44910691954766
0,-13.5571111962613,-15.6630922331184,-15.9213326239528,-15.2137690336573
0,-15.7915667663132,-11.0235937605692,-15.9931773036135,-11.1639576411265
0,-2.57819843481266,-3.92890393162085,-3.03267970117945,-3.70062545462214
0,-13.182460438957,-13.5295425861542,-14.1421833512819,-13.3233761221324
0,-14.3811500347171,-11.6157340807733,-15.5144541352624,-12.5144700989305
1,-13.1664937927265,-14.9063543680623,-13.6640724855607,-13.6575029462391
0,-15.0617290345756,-12.6313354709612,-15.5945289180531,-12.0925153957867
1,-12.5708436566912,-12.5219809901722,-14.441994235692,-12.0813368785618
0,-16.0102071181249,-14.9242321966341,-16.0979748070478,-13.4074897254273
0,-17.4601964171758,-12.4669227100518,-16.7328556846305,-13.6637246621686
0,-13.5865685176804,-15.5703117927491,-13.4660611285152,-14.7679035061629
0,-12.6989218843149,-13.2117290972249,-12.3180608660736,-13.7820372974266
0,-16.1776120661682,-14.3905480199296,-16.8713681486009,-13.5003250694459
0,-15.3652180584049,-11.9494022366912,-14.3098575249747,-12.9178015470041
0,-17.5309746810831,-11.3188430776708,-17.8361965934472,-12.5349192768338
0,-23.9613073109793,-14.1268572170807,-22.6802750464927,-12.345441099525
0,-4.36818505539622,-2.91061146774944,-4.58795044001335,-1.53380758946997
0,-11.7093904514245,-12.1773035406564,-13.3546168017542,-13.7359126667349
0,-13.8946304083674,-13.4191987056099,-14.0049385363089,-13.1409290849469
0,-14.7088497650517,-13.3737286852908,-13.3267839783716,-13.2932993566378
1,-17.3633742041791,-11.3687079055741,-16.9239886281036,-12.4678514345713
0,-18.8758522442906,-13.0583504208211,-18.9457618145839,-14.2510401012201
0,-14.2346030034431,-15.3296712516915,-14.0653354230448,-14.1627875851423
1,-17.9120500428632,-12.6601667207322,-17.0001119950488,-13.0227827811579
1,-12.5083466136533,-16.2615424963979,-12.71346239021,-14.6287756270701
0,-18.4238340679888,-15.6583690955058,-18.9943027487149,-15.301572449867
0,-18.3045350608281,-12.6212977381298,-17.6598167235343,-13.1844079446416
1,-3.75929209294284,-3.14840088178929,-4.50299453317885,-2.66698556230372
