"z","y0","y1","mu0","mu1"
1,-21.2952480617829,-17.1447240480689,-20.7751421941858,-17.167414066116
1,-20.0976168429761,-17.8672064717267,-20.1901083114646,-18.0342639098581
0,-18.3688407855451,-18.891553541619,-19.5297159657119,-16.6347140372113
1,-20.978198700901,-19.662291811037,-20.0908115775508,-18.0977902474986
1,-20.4794155907705,-21.6101655554008,-21.1362905536081,-20.6556852676825
0,-19.775871821841,-18.0875109950089,-20.8904425810645,-18.0538544881151
0,-18.0688749833169,-15.2485584055122,-19.2719104061653,-16.6865749105688
1,-22.1281677825326,-19.6261573728543,-21.8970356787302,-19.2096251992316
1,-23.4719645770506,-23.3943342667145,-22.1143453593678,-21.4398037055004
1,-19.840277603143,-18.9195393600855,-20.2475979270871,-18.9634757493149
0,-18.7214588217959,-14.6846101442654,-18.5564149170416,-14.0352502545259
0,-22.3029066191295,-20.6272515525865,-21.6851977926726,-19.9324874865707
0,-16.5681853485059,-12.9697514794856,-18.0009692277886,-12.7422689548278
0,-21.0212474202405,-19.4566069037559,-21.3785345008543,-19.8801903401544
0,-18.6334053375557,-17.8341107725834,-19.3627317696053,-15.9582016255123
0,-20.0359221537169,-21.3828143988935,-20.8705023681404,-19.5864419424007
0,-23.228142471829,-20.2756461964623,-22.8945385004422,-20.0672069958953
0,-18.4852187981281,-15.116235869709,-19.4055377568637,-17.1159450221589
1,-25.1418704358796,-26.8809272936066,-26.9292559618869,-24.7994847034337
0,-20.3979714183713,-16.2508509297683,-19.3063250106121,-16.8327129814269
0,-21.7441305930727,-19.2692882538077,-20.9113666254064,-17.8947710114564
0,-18.4250461306489,-16.6294792170405,-19.8100913965068,-15.4929319483123
0,-18.2697764742012,-16.8051066408833,-20.4901712082624,-17.6124460989312
0,-23.0152101794614,-22.8223888814177,-22.8037414203064,-22.4680934838622
1,-36.762810418914,-30.4090444743835,-36.3000962398763,-30.2806445208523
1,-20.6521184861547,-18.1442823953651,-20.0524857448782,-17.5123031941014
0,-23.0895311470565,-20.8565883864601,-23.1546406056489,-21.9108003236774
0,-22.149984485847,-19.4008881525263,-21.9650433231839,-19.2343543391652
1,-24.623655527935,-23.0753589371315,-25.515570895101,-22.84718570764
1,-23.6351979519209,-20.943067545122,-23.9430574201555,-21.1350937808011
1,-18.046014998779,-13.0576050691049,-18.1774660854147,-13.4945506906925
1,-19.91539649074,-17.6812675691989,-18.7149138702909,-16.0005839294667
1,-26.7613057502349,-23.9017304438609,-26.5140006769741,-24.7235120654907
1,-19.8591160040451,-14.7495380476452,-18.8655499360515,-15.7536877148288
1,-18.3599282349652,-18.039735963489,-20.5445879616172,-18.1248315757249
0,-20.5436867686836,-17.2884650008045,-20.0796634526079,-17.5139080348841
1,-19.8182750997128,-10.7740331205134,-18.9489322662513,-12.3021237525985
0,-20.8883031259931,-18.3010915562421,-20.0103875528568,-18.5231042923028
0,-18.7096804290959,-15.5350649443822,-18.8199078682227,-15.0339375722294
0,-20.7898690271014,-18.6108683002731,-20.5319459384753,-18.6567485942137
0,-20.33027383915,-18.6567226890441,-20.1286220884169,-16.9041858460358
0,-19.6112932459156,-17.3969536850167,-20.1002482615867,-16.4809656673376
0,-26.8732515577149,-21.9458652577194,-25.6977260392741,-22.8566324175905
0,-45.3410903274646,-37.8664172459547,-44.6199365783553,-38.4058831375067
1,-27.7677645878974,-26.3964396023423,-27.1132592674678,-25.5674466683087
1,-20.9547754132101,-19.1229971679451,-20.791426298235,-17.7698191090651
0,-16.655571114481,-16.6811449468174,-19.0843766592703,-15.7952526121242
0,-21.7439523271503,-14.145619620354,-21.287516006295,-16.5361244296279
0,-17.4315531182602,-17.0235041422324,-18.8500769573368,-16.325954362281
1,-43.7984015736435,-35.7027511158024,-41.8016220372364,-35.636604415018
1,-28.2985568187357,-24.3937469901672,-29.5152806901879,-26.3724716278192
0,-22.0576774091638,-19.0478824787541,-21.5613268891107,-18.8673721145954
0,-40.5184147170468,-35.0248101404936,-40.3469959984858,-32.7751376636372
0,-21.0904091419163,-19.289947207138,-20.8393176609131,-19.9464096649835
0,-19.7442021631448,-12.7975335162922,-19.2317030311155,-12.921327078082
0,-19.2336541576368,-11.3094740231075,-18.6948249865908,-12.4913582533487
1,-18.216346894344,-15.7403291559093,-19.4795516377339,-15.5372455708084
1,-38.7815247759456,-34.2129498029338,-38.0600234417809,-33.0732599635827
1,-18.3060634218778,-18.1692231145691,-19.8816425007894,-17.0751168395552
0,-21.5752560711359,-20.7856019426246,-20.7576078728444,-20.5683217438982
0,-21.6975003558945,-18.5512062449664,-21.6890371522621,-19.8033822780674
0,-50.0065118964605,-40.5130969005127,-51.7637273544363,-41.1131474053009
1,-33.5108326366551,-26.33702230243,-34.7501258662352,-27.4082642763614
0,-48.4738880819388,-36.9835945642049,-48.8983752161711,-36.0357154814517
1,-20.1454074242131,-13.0329540605136,-18.3863983246548,-13.5210300270847
0,-23.6206676631316,-20.4696623522718,-22.5564262345997,-21.7074058909133
1,-30.6376920311419,-25.9291801028006,-29.6746047809602,-26.1174389357106
1,-30.612289701337,-26.2468577764156,-32.6718552737855,-26.9274230703341
0,-21.1293249775426,-14.7968652408945,-20.8695008244055,-15.4780128479219
0,-23.9616933225233,-23.7327327629509,-23.4859860079421,-23.1410699911322
1,-33.282204323726,-29.3460879613001,-32.6859921167963,-27.7358175783976
1,-16.0677295272768,-13.6458067817971,-18.2858608425545,-13.3327232391277
0,-31.3350133706411,-28.3118612821598,-33.2370873712121,-26.9174231733757
1,-27.9027599488308,-20.3262226110068,-27.1005680249108,-22.2079557118656
1,-18.9347354249476,-18.3225475970724,-19.8091547780145,-15.3355676686761
0,-18.0299786589531,-14.9952321296853,-19.5147925776451,-14.700430019448
0,-39.4662606987164,-32.8490668997195,-39.5166012295547,-32.4343763969214
0,-31.5506995881748,-31.6875815323308,-31.6887528923674,-29.3619367146901
1,-23.2706223992091,-18.8006553402972,-24.6729873377446,-20.3439770612525
1,-40.7710621941577,-35.9066398932015,-42.2328945944371,-33.9610917931609
0,-29.5084935413744,-23.0694714507023,-29.8929264258397,-23.9807496638448
1,-24.2330017543874,-20.6166038575148,-23.1047989886651,-20.7029218047226
0,-22.4035136604615,-21.2142929636062,-23.6312231029401,-21.110705394803
0,-19.2681706834085,-13.7400821696335,-19.1463681097231,-12.9775756467876
1,-23.2511360325695,-19.7194168329694,-24.1197559295313,-20.3192297399601
1,-19.6721170325427,-11.3713348918547,-19.8531623769391,-10.0942654947336
0,-23.1693278911983,-18.320143084374,-23.0462412043291,-19.267189051374
0,-19.2638157640833,-15.1452721674365,-20.9396129939693,-14.7540984761661
1,-21.6429801211674,-21.5153058926225,-21.3037898675153,-19.6165749258281
1,-57.0343578849588,-41.4182882554623,-55.4557280760862,-40.6983429600948
1,-26.2128354987974,-19.9608001475552,-26.4520222007698,-21.8289060533168
0,-34.021510927794,-27.0408143132204,-32.027384107208,-26.6929133557008
0,-19.4074664169714,-9.67904190163074,-20.0098627457516,-11.7453654299181
0,-19.3637296301959,-12.5956893694489,-18.239516319381,-13.5633082500855
1,-28.2008130316733,-24.2519946686891,-28.1285924088407,-24.390049449198
0,-28.7028470310457,-26.6520563664274,-29.1017600411015,-26.07672094836
0,-27.0519562368807,-23.7451838521073,-26.1459321291229,-23.5258651238611
1,-37.1749442582912,-32.2531858268466,-36.8059770445811,-31.4199886057053
0,-20.7425865749681,-16.1479347042448,-19.6726967738607,-16.9307581612713
0,-28.6473917417569,-25.2203909074636,-28.6721547608513,-26.3179250996425
0,-20.3015131872009,-14.4845532679315,-19.8971342669582,-15.0933188877057
0,-51.4297270099348,-39.6577975597379,-52.1935900409382,-39.1892921294488
1,-36.8937845046157,-33.0632807424556,-38.3207217909603,-32.4226627874234
1,-20.4926597057001,-15.9494155877514,-19.8463037264584,-16.5491654969814
1,-46.9075707029068,-34.0534368801549,-48.4791996205864,-34.8914299583808
0,-21.559926638681,-20.554331991617,-21.5649886009138,-19.5088191797785
0,-46.5426152291404,-37.7257499566232,-45.6169810908764,-37.0125136897618
0,-22.9796544881228,-24.4501489336572,-23.9917205694957,-24.0345402165474
1,-19.5488681476525,-13.7020190599572,-20.8838006903432,-14.7651454350054
0,-28.2279070554197,-23.9642654755927,-26.1821358539755,-23.8825575440896
1,-14.1714405740252,-10.080917745947,-13.0746645381797,-10.7550133021653
1,-21.9349154582805,-21.3280911748143,-21.1229667066152,-21.1727044512132
0,-22.5801779178777,-19.2771582779184,-21.0761335387938,-18.5413125362116
1,-33.1260441050876,-28.7348310631072,-32.6364498785334,-28.0024715894277
0,-23.9641736404761,-24.0876833329986,-24.0466735100868,-23.6217005972438
0,-19.3158900037804,-13.441418104424,-20.3393084464245,-12.8976696521364
0,-29.3160653864067,-27.2913711533406,-30.1724393701703,-27.0226832727132
1,-41.901236595077,-30.7646858201638,-43.5309598896535,-30.9337529087893
1,-23.2160798466024,-18.8094676901021,-23.887391958037,-19.2776088839029
1,-53.4556101694253,-33.8615529637646,-53.1816831330791,-34.1512206358652
1,-51.9170022038494,-39.455232113646,-51.5153648132039,-38.7755594946125
0,-32.8473375506994,-26.2260918369658,-32.2502421710057,-24.6133333124425
0,-25.3791952193546,-20.1077506766485,-26.3144443471118,-20.3380626772398
0,-28.4976409984897,-23.7439639753508,-28.9411287166432,-25.2294128116233
1,-37.7773627614209,-31.6423396262162,-36.5630892074327,-30.3144914519596
0,-20.7547520067936,-19.861010862667,-20.0655286402377,-18.8688203399312
1,-22.630855090158,-16.5131961441682,-21.9748267076129,-18.2420408666969
0,-22.407354978596,-21.890371831281,-23.0906416592074,-21.8837507163255
1,-31.1131425789711,-27.4330521520272,-32.4620226818664,-27.4944450176014
0,-37.0536957750593,-25.3924124787702,-37.1267134070766,-24.2235838718903
0,-18.3663021949144,-11.7369010841898,-18.4758774905594,-12.0805673335901
1,-19.6065274772319,-18.1712437527578,-21.6105676449834,-17.2974126556523
1,-41.7821876951063,-35.3826235076718,-41.6811842162621,-34.8762348455285
0,-26.9117821124708,-23.2808086044216,-26.6568987377538,-23.7699851555944
1,-34.2408210130326,-26.1815982105963,-34.5854146965194,-27.2409593256169
0,-23.4954675847991,-19.8928286870591,-22.9126969156434,-20.5691299445513
0,-21.921981995113,-19.2165358406466,-21.6885199189997,-19.6755556183714
0,-23.8327565383076,-20.797386913936,-22.3202852568352,-20.5079397106802
0,-21.1160126057076,-19.8823225010773,-22.4317733687316,-18.273658564193
0,-19.8617736144913,-17.918740857682,-21.588137276444,-18.1975512454489
0,-21.2319730366291,-17.1272949437274,-22.1135729298222,-18.7460992532183
0,-23.6281393297992,-22.1637537267966,-23.8896061303368,-22.9331286274641
1,-27.41950084844,-24.6987266466011,-28.081167942613,-23.5178346981705
0,-27.804571035568,-21.8367970163112,-28.2126545625732,-22.5536502912918
1,-22.9159302230486,-20.4771289945108,-22.320727971828,-20.1704702967557
0,-22.8019786852428,-19.4116811576361,-22.6068258356181,-21.8186723288893
1,-20.3153733617046,-18.6833908633701,-20.0830113080801,-17.4438322098541
1,-19.9463067189894,-15.9879025248956,-19.9949277307562,-15.4321712332606
0,-19.3742619282657,-17.4208913181777,-20.8604994715305,-18.3147611634992
1,-26.2639047694872,-25.4399772182777,-27.2478173089451,-25.0719085868802
1,-49.8329657477002,-37.2272816909739,-49.022949320067,-38.3330673634732
0,-22.8538336062126,-19.9840641474017,-22.9319313960375,-20.1535275909418
1,-45.89003978167,-38.2752651365045,-45.7666499343213,-38.1405053287719
0,-24.0539564801207,-22.0432567010716,-23.7678358883874,-22.853618707786
1,-22.1891855671192,-18.7242458194398,-22.0555436585325,-18.4845601209883
0,-23.7160280877355,-18.842803207802,-24.2749213061795,-18.8979467963004
0,-27.1741378755643,-23.7412419519389,-26.5429510388665,-21.6497113913443
1,-19.0171403231516,-14.439518591855,-18.476344078655,-13.8796835607125
0,-21.9367665910169,-17.8658590661731,-22.6871301107285,-19.8793573888702
1,-43.1570178625417,-35.9880352582705,-42.4862981457075,-35.6662637295117
0,-18.4677969955674,-12.0302079201938,-18.8700788361586,-12.7305128179356
0,-20.6753916972439,-18.4226888068319,-20.8945443635762,-20.1867194757096
0,-28.4692653091881,-21.2265313694905,-27.7110769480608,-23.1566028138139
0,-18.8081551040438,-9.62179488197332,-19.0413048352966,-9.63446566506893
1,-21.9162514307486,-18.061939436664,-21.8022578125355,-18.223734353256
0,-20.7627654346572,-16.8776510987709,-21.0726388803181,-17.5377015146239
1,-46.6464414098438,-35.6101304218383,-45.8111114242798,-35.8893326444906
0,-21.3368121620313,-15.5612385831567,-20.8551068122341,-16.0007391426077
0,-26.4646048947656,-19.3587582301384,-25.8121048498104,-20.3092416702636
1,-42.4595434413495,-35.1280102010282,-40.2929325162402,-32.6379282401523
1,-56.3061699141065,-41.0550801827476,-57.5630214567869,-41.3583493848949
1,-22.9674115258475,-17.7356304822653,-22.4915999511755,-18.3091030354333
1,-53.7262232665641,-40.1710317021287,-53.1751380287284,-40.3462060533578
1,-66.6716352854179,-41.892110776436,-65.7772897537084,-40.9072840082992
0,-21.4626021590375,-19.4049172801419,-21.9033407589549,-18.9800379297692
1,-35.4662798394012,-29.3375964443469,-36.1018597505034,-29.0942253027503
0,-22.6359995859372,-22.1745334144335,-22.6090924813704,-20.5949905077307
0,-19.7035585104308,-19.7847971026221,-20.6352416314007,-20.1538446477369
1,-20.1912584572554,-15.4790790323677,-18.8660062885361,-15.2763904658624
1,-28.9670748010909,-23.5807494596152,-29.2096523092744,-25.1537552708389
0,-23.4415210334803,-23.786672470555,-25.1877529075218,-24.6286144254712
1,-33.3931181311879,-30.7189214827925,-34.7459843810459,-28.3448322022563
1,-26.76197554751,-26.0752564921643,-26.5036374594076,-25.886288946702
0,-26.1533667907462,-26.7558254114971,-27.0237175637715,-24.8174600714661
0,-20.4860792473393,-17.7847321359399,-20.1082775577303,-17.6034794176138
0,-43.0667694712147,-32.5495175544492,-43.0796227926049,-31.8607776747544
0,-21.044669541189,-15.9656806292825,-20.2803203473219,-17.582305482026
1,-27.1331973798109,-22.236381446313,-26.0461151649519,-23.8458071606318
0,-21.7319018921042,-17.8659661691895,-23.1895044942653,-16.046250922872
1,-46.3407552026789,-34.6437538730822,-47.9905790531128,-34.2946383477157
1,-22.7802478741018,-21.0551975606911,-21.7843416346228,-19.4732695722637
0,-27.7827816381687,-26.9022320735018,-29.7637647618459,-26.8113152582076
0,-30.7971692237405,-28.1965718512934,-29.7891298317084,-26.7098154651199
0,-40.9465462228562,-33.3527395163673,-42.395215552559,-33.8396559101037
0,-24.9145876531213,-24.4106440514464,-23.9900898221058,-24.5007362953782
0,-17.0154136341381,-11.9197325473128,-17.7237138738116,-12.1773854281126
0,-27.2408038699004,-25.3205800710494,-28.2318409531433,-26.9511723674675
1,-22.4465440854887,-19.5830853046781,-22.0988015434631,-18.9579604347306
0,-20.2520649788282,-18.7348091261261,-20.5131616203716,-17.8916070248715
0,-43.457564489127,-36.1183750859793,-42.1598240865874,-36.4938734773
0,-45.8287575526501,-36.5563737458362,-45.9672191182376,-35.476792476413
0,-24.6882137402031,-19.8220597258959,-23.0186605664138,-20.9502894680468
1,-21.3389580118351,-19.9876139711034,-22.2839497013738,-20.2586154085672
1,-17.7128443754764,-10.8134216799735,-18.0879937561259,-10.2966371203207
1,-49.8018117093692,-37.8975999099429,-50.6059966588424,-38.1144430682006
1,-70.1205585835331,-40.7337097545961,-68.4527621141497,-42.3582731236035
0,-24.1224487872752,-20.9236387029696,-23.0025853675683,-21.4656723044831
0,-20.7787048531295,-15.5116969360257,-22.7143611555628,-14.3795511945843
1,-23.4749769439332,-19.1906837066174,-22.1058760725598,-19.2631137493956
0,-22.2959435048576,-21.2393312577583,-23.000727588636,-21.029911463278
0,-21.898618585194,-18.6415610995433,-20.3520494337837,-18.9496423949555
0,-25.7142091169559,-21.6669112480204,-24.5744395792166,-21.4424254998018
0,-21.5239797277107,-21.5279416909167,-22.319233928235,-20.2298006962607
1,-21.7421876440096,-20.4309046632204,-22.4372218833311,-20.0893483798492
1,-19.0991346755578,-18.7283340128643,-19.5032719954007,-18.0482263451605
0,-26.1900924763795,-23.2288098161277,-25.866780798608,-23.229468599155
1,-29.9554934107329,-25.1447417927646,-29.5444930258804,-26.0752385977399
0,-19.4027095510893,-15.8174248941941,-19.8679730065988,-15.8287885281568
1,-23.8810709557609,-22.1250864269694,-24.7921018290787,-22.7354486135038
1,-25.7484462513807,-23.4573774673997,-25.8316886009209,-23.5539565070175
1,-20.3559582527523,-11.7003522481077,-19.0391771340691,-12.1300156255324
0,-27.8188531517196,-27.3380204261681,-28.1747566827484,-26.6788814672781
0,-26.4532708931286,-22.3428546435613,-24.7496200013714,-24.182041112858
1,-25.4432175791725,-21.8531136851703,-25.2571211658856,-22.5090195548806
1,-24.5602276962307,-24.3999293952917,-24.2256424516731,-23.1391675126543
0,-20.7171632963815,-19.4996091261663,-20.682859018207,-19.0783854844547
0,-19.3332740034613,-18.7189840500152,-20.7682822609703,-18.3798616224386
0,-23.9161797679144,-23.805974538566,-23.7753937593334,-22.4936168074671
0,-33.475350019436,-16.966786038759,-33.3072346787025,-17.3521995206169
1,-24.6262125729169,-20.5522457978283,-24.4838836021267,-20.5318641629067
0,-26.5803372911691,-23.8521427859114,-24.8273001560612,-21.4354353977111
1,-28.2949982058287,-23.1712450207452,-26.7447707382507,-22.5967681740916
1,-20.9595489613829,-19.6404289298056,-21.5478883466733,-20.6421920224679
0,-27.5127211017342,-26.4751489615159,-25.8917486593069,-24.9723996158245
1,-20.4274469191695,-15.5179937357829,-18.2763012537635,-13.6148055412433
0,-18.4924002073025,-13.2311723893483,-18.3991727727358,-13.5925044171763
0,-23.4445065088734,-21.7991072803857,-22.411775304091,-19.0265905192745
0,-17.9525004246489,-13.6928549976796,-18.4951713415766,-15.2503809668941
1,-23.0921863303395,-20.8914163743403,-23.4972347179183,-22.1500309786843
0,-13.9762331107048,-13.1740123985871,-16.9866307072535,-13.1358329693309
