"z","y0","y1","mu0","mu1"
1,2.92767064474526,0.798521808254504,2.83062191137593,0.133246848285683
1,-6.54436950510973,-1.32111959724122,-5.60120584472115,-2.4337493212595
0,-7.0488153768196,-4.89565763094107,-6.83364820730552,-4.11941628400356
0,-9.6654749533217,-5.56437864222384,-8.13338799882709,-6.63647927353
0,-9.27531925257236,-5.26081914958654,-8.94247629303339,-7.01240707299617
0,-6.52633951170622,-9.27394147443544,-7.89699610875863,-9.02746672759814
0,5.668352227192,8.35793378572888,5.45300894871904,7.16615921323362
0,3.70301697868139,3.14866209278278,2.81298668333528,4.07403819048127
0,-2.30670191614613,0.685145584230117,-2.01582889532311,-0.182772191382469
0,-9.13583777142971,-3.12504142576813,-9.08991419007931,-4.78865007697661
0,-9.58371772790624,-4.44534921008731,-9.16589372820475,-4.9652748417321
0,-8.09764209954018,-8.17225171421994,-7.41559360211697,-7.81190998679124
1,1.72079357454154,-1.68464503315092,2.11561375080688,-1.42106641699742
0,-5.90983520594095,-4.04729603352428,-5.7359225522846,-3.76294601431921
0,5.72880277160973,2.2995419001024,4.50815521068181,3.34084407939002
0,9.80446671229382,8.11965514031045,8.11751547405627,8.7119841036386
1,9.87124393258497,10.353888082634,8.60961476796372,9.50459909967586
0,-8.39207357009414,-8.616369388566,-8.4273200464168,-6.71222420017565
0,-1.77503908833658,-4.52714437975269,-2.26131960819004,-4.48486685485089
1,-1.65107813626383,2.6979557326472,-1.26853445352565,3.01604469434926
0,-10.1327467631501,-2.98567067613699,-9.14259717365498,-4.02523063281396
1,-8.92083132393299,-6.5252890146798,-8.64682586870893,-5.64215756703513
0,-9.94451501823647,-6.98780599278069,-8.69439832523041,-6.49949543745501
0,-0.984198212220059,-0.479482610387508,-2.12200279082037,0.355938274540781
0,-2.55522649785632,-2.1305739920582,-3.60686677074434,-1.19137125271082
0,-7.38380454520842,-4.69725573952378,-7.87239870316907,-7.25499549814721
0,-10.1691058067158,-9.38540977014328,-9.67334770632661,-9.64836217924351
0,-1.78795682508792,0.913872561927431,-0.480341194509945,2.25293361537145
0,-7.27600692729885,-2.671869524803,-5.98420778814852,-3.39809656338206
0,-4.57153300613824,-3.14261502497786,-4.3763860748615,-2.64521633408688
0,-1.5516247052109,-5.45837217687121,-2.23238396142495,-7.11051155796099
0,-7.27457838696777,-5.39106938934111,-7.74829516198051,-4.89763757250926
1,-8.33153199159765,-4.1417138254173,-8.84733178727872,-5.64175452427058
0,-8.05224140394814,-7.1041556379469,-9.41637721690606,-5.95164641762919
0,-1.57142793248557,2.05095700401001,-3.06797454141194,1.39828417338883
0,-8.15940223420741,-6.06198945909423,-8.39155745135923,-6.55451767715414
0,-2.56840421792153,1.00786464246141,-1.52148013326279,0.387873266799066
0,-7.64573872819489,-6.32654889288455,-7.89879556029347,-5.59381836500876
0,-9.81714912587118,-5.15686974504718,-8.23036585203683,-5.61947864952498
0,-8.30159430026532,-4.94846989416836,-8.45107901609258,-5.98548925188287
0,-1.40210563365767,-0.423931803630856,-1.69270754547647,-1.16313690584932
0,-6.9667531186319,-3.62191448789559,-7.69897737201775,-1.6726715824653
0,-6.85127401195949,-6.16538328147044,-7.62851150828735,-6.14278367780204
0,-1.12103284753282,-0.743232660250229,-2.1493076707611,-1.27038488267683
0,-6.44632360981288,-0.83013561293003,-5.99818147691162,-0.868611897469423
0,-5.32059431196043,-0.182544069601292,-4.93490545474281,0.572435080674893
0,-10.9706971416711,-5.33754113243632,-10.1547622905476,-6.40000844421476
0,-0.163018913181324,5.8690051950085,-1.40283215265837,5.23192253236667
0,-7.81857659619503,-3.78510948565102,-8.07090750945687,-3.56325361630336
0,-3.34266907256657,-3.01238638226021,-3.56161502803194,-3.29794642015934
0,-2.03391305191041,-6.13344523172888,-4.06892383875363,-3.81191754427776
0,-4.89701883720412,-0.586143052508042,-4.11634869179006,-1.31235322613351
1,-5.60375836068968,-4.01060408957037,-6.57425157838899,-3.44744578355027
1,-0.0472762603055653,-2.33325039276339,-0.348118093107854,-3.50859655651017
0,-8.65441190195697,-3.83683445605685,-9.43795499400448,-4.5608579923209
0,-9.01060888852448,-7.66303405737881,-8.4411073977205,-6.28991628519664
0,-7.69001622183393,-5.4270039242713,-9.1622968721743,-7.04080514012228
0,-9.69985997470432,-9.31901735200277,-9.14860697932264,-9.97150117356176
0,-7.68103532666852,-3.8795355449795,-6.73750767798323,-3.518786318523
0,-6.39858787857627,-3.07270543440151,-7.45602312127965,-4.04333181656529
0,-3.40543822857592,-0.657273618905284,-2.50196433634111,-0.0281163010294638
0,-2.99916890904361,0.0204660724028898,-3.42662581801563,-0.900500854032797
0,-5.06161147348148,-3.41133071043217,-4.86554926277318,-2.49794072533445
0,-4.20863070887255,-0.815428446608358,-7.04872434820785,-2.04599394394375
0,1.68181421149469,2.946067009882,2.32084373808312,3.39184150418838
0,1.59601778156928,-1.27040097449718,1.58974824943284,-2.96778663678088
0,-10.1662469106711,-8.07613491826757,-9.09605208568624,-6.9705039163306
1,-7.89720713850131,-4.87812324788259,-9.04165025891889,-6.07201204976117
0,-7.44844499983545,-4.08469205409986,-8.1293134902465,-5.03856240442835
0,-9.7384009855022,-4.62164480853451,-8.70206712339071,-5.73813346076626
0,-9.62919585720975,-4.69059005230591,-9.82496522417373,-5.53525635863649
0,-10.6041641296812,-4.67335246944142,-9.68126716036313,-3.96132145572624
0,-6.28238924221175,-3.85676892038552,-6.21543150157686,-4.05541525579764
1,-3.86809133210854,-4.46679895263148,-4.97676617040881,-2.66950513145345
0,-8.42042512575677,-2.43958561885028,-7.03624799926664,-5.02692950096729
0,8.95258695287,9.29224774668193,8.83304895309696,10.2498495519482
1,0.101441499927862,4.75823249571414,0.184382848316403,2.88884349602627
1,-7.26877270639189,-4.64777810862362,-7.60748287331037,-5.76535174246572
0,-9.31603535975874,-8.41944185544884,-8.84909839779547,-7.46948131118849
0,-9.24480065337638,-4.5964178485529,-8.06923270478652,-2.73578527494747
0,-7.40115546928817,-11.9184923562271,-9.24664644645809,-11.5580571783367
0,-3.09165351696383,-5.61495467706557,-2.96373284420745,-5.94900285460429
0,-4.83989764768285,-8.71526706481188,-4.700674664769,-7.70743814101413
0,-7.08413398610816,-5.88962591951867,-7.34185758752685,-5.55104670243661
0,-0.658437159522296,1.82547599264439,-0.901085412295132,0.134708112209496
0,-8.56106137252084,-5.7276108148987,-7.964886702136,-6.97199465573401
1,-0.24711610514637,1.52870717373224,1.54154882530164,1.81818305746915
1,2.82805950265545,-1.80324433106671,1.59168113868235,-1.61747291182828
0,-5.29783219420117,-3.67671808535262,-3.99458581426136,-3.55454860787551
0,-9.50751443573136,-7.43747000440034,-10.0596320280904,-6.98615053379427
0,-4.20538482272948,-1.00029772476019,-4.15369471180705,-1.92259786923706
0,-6.18419283211667,-3.36914727644651,-5.12354946727219,-3.4191136560291
0,1.88123543697634,-0.22182617965491,1.46186662953138,-1.23027591881322
0,-8.52195763102702,-2.4629409260018,-7.77743597178444,-4.7594830540231
0,-4.18194143275999,-0.228024616697866,-2.86863075532216,-0.82004028587158
0,-10.303554152092,-5.499964634139,-8.64145899859446,-4.46465096949993
1,-7.0105061451697,-6.63682135659657,-9.77955582285976,-6.06088565125009
0,-2.99357180209834,-4.67432124360952,-4.8698554706074,-5.08378801698618
0,-6.10608105161214,-6.81668839655002,-7.26325531895445,-7.49420842697828
0,-7.83516092487996,-3.94507210560334,-6.40889908406805,-4.50432448005887
0,-7.13794354899998,-5.67290762000767,-7.63668183615647,-5.55529003882809
0,-8.46294453022573,-6.08379127984277,-8.89214335122351,-5.89162338154682
0,-8.8978356857005,-5.27648637707581,-8.21307254181096,-5.66338689653946
1,6.33916907301659,1.96451701685474,4.92753006468763,1.03162834222329
0,-0.469467866049379,-3.34785779014203,-0.624517464538779,-2.28312711327086
0,-1.48174893702321,-7.38435062785378,-1.9765776398626,-7.98304077927822
0,-5.63957509239084,-3.2796729732688,-5.7758930429737,-1.86761540035512
0,-8.45792404059444,-6.74083858150878,-8.6921972954252,-6.02172642942727
0,1.65756831020191,5.00650565847558,0.270871074056435,4.95907597208321
0,-4.3038704776772,-0.643009697203303,-4.75118063532717,-3.07364963233678
0,-10.511847412133,-5.70390702674271,-9.96048457779799,-7.4982766070137
0,-6.86257484646574,-1.92541345477505,-7.01906760319225,-3.9517776844481
1,-7.12744991072563,-2.44701373565016,-7.81169608790909,-2.13436598458906
0,-4.6392240750678,-4.53127083006272,-5.07734475098744,-5.21567032052157
0,-1.38202639329502,0.404468291642947,-2.06144117022319,-0.325203312001704
1,-4.07146585500376,-2.44865411146364,-3.7372661807809,-1.16412726425858
1,0.681145484562498,1.76310666341087,-1.6314235306231,1.64991575137624
0,-2.47565267341728,1.10226620849953,-3.56225209865597,-0.121749090137168
0,-9.40947834199637,-5.05670255617138,-9.36125442986084,-5.9698949870759
0,-8.71919099072686,-7.08552529498144,-8.99151207929029,-6.13592776777876
1,-10.077480826547,-6.17835355243283,-9.10681938270319,-6.64255554307612
1,-10.5048868589912,-7.05452637701619,-9.8019067785963,-5.35873147511458
0,7.19218602097417,3.9773500134773,5.1856528682898,4.73980149276877
0,0.924974670274504,1.50267932572097,1.37156887817932,1.20992081677884
1,-6.36680454024082,-10.8596498085577,-6.66043445509226,-10.8129563741645
0,-7.32673411835005,-3.13695394410633,-8.11471569326384,-4.66995855641943
1,-9.94210660474099,-4.65606762241602,-9.06973936856687,-5.34497099701062
1,-9.22634181300102,-4.13422422599286,-9.06981752766655,-5.59424792057833
0,-3.20185417040304,1.6268359018506,-3.3977722924808,1.34045515103573
0,-8.20885981284985,-1.17807827941188,-6.63089947038425,-0.851628940066966
0,-7.2911610010991,-12.1627057611335,-6.2214417225534,-12.3946353204218
0,-9.17583914528433,-5.88296938103002,-9.53051388454936,-5.92448549636003
1,5.84155323008103,6.80350359634104,5.16836095188155,6.62851880566788
1,-5.45327435156257,-11.2942539211137,-5.33966782141177,-9.41328588223809
1,12.9497582770376,11.943520553448,12.0667850448851,10.4322287986146
0,-3.7758895852712,-3.59696701721035,-4.01602453897477,-1.67141663565587
1,-4.47540251050915,-2.00545940269164,-5.14224347556334,-1.40003523592794
1,3.64029080593581,-2.35545371265743,1.43041586156596,-1.76527786336544
1,-2.73654599566713,-5.71022218821901,-2.33711752825945,-5.98239911517018
0,-7.21468779401383,-7.76437327475668,-6.67001338008908,-9.27172913110506
0,1.86871205810549,3.59199506297083,1.6565795209427,3.2671402784799
0,-4.32300642118188,1.70794683220783,-2.25222483966521,3.00091033019974
0,-10.9037422043299,-5.25840604159141,-9.58252526534275,-6.64090180596769
0,-5.55469136245732,-11.4847747433475,-6.03820617426105,-10.8257716780893
1,-1.00675697501197,0.897138898324742,-0.603309110605621,2.16288867616203
1,-4.56145769650167,-0.456684650653441,-5.77881660860366,-2.15481583377275
1,-0.870042240180936,-5.10529627326077,-0.846968868427691,-5.33789133410584
0,-4.84496512482559,-4.46121456538814,-5.06661976662485,-4.35483396520629
0,-4.45484072280726,-6.64873388315147,-5.30307359163496,-5.63251279552179
0,-5.17699211176559,-5.55434507303565,-5.39580857188951,-5.75957542765959
0,-7.21137318120325,-4.42671179894511,-7.10714447130863,-3.64942776229464
0,-10.49717031861,-6.46654689546264,-9.45672644359637,-6.94856349346374
1,-1.15983702676177,1.4052159848077,-2.20604247003375,-0.00855201071647471
0,-5.75648635504829,-4.78551334550433,-5.8810815911037,-4.55033955914585
0,5.21510096925153,6.42107399131695,5.40773910616023,6.93343977298894
0,-3.86524782727538,0.403155460078429,-3.03121976065546,0.438346721177216
0,-3.2747756854662,-1.00186629232327,-3.44668702104205,-1.1160981835381
1,-9.96434440520826,-4.09720313236425,-9.13786715775598,-4.563038856786
1,-2.65256576153781,-0.0799948041840165,-2.43709617765468,-0.510479821959741
0,-0.470961896944114,3.17873643899915,0.580609356782835,3.70162092126582
1,-7.01905612305247,-1.78757663158149,-5.0511429083849,-3.1274746343524
0,-2.83943114701161,-6.10775343557116,-4.04988162574446,-8.50513663999884
0,-8.36499906805836,-4.2392587780879,-8.19229634308869,-3.65681952327317
0,0.523241735707981,3.62753539089143,0.051797085670291,4.09251118959477
0,1.78799990170148,4.37780299007258,2.15175497563227,4.71681097569269
1,-5.07748549499723,-6.86568032267607,-4.2178867263767,-5.80473768225159
0,-7.13272673021053,-3.96744269717637,-6.57767744626579,-1.98081779906059
1,-1.28941810929169,1.72051720850995,-0.93291694626106,1.30997549670554
0,-6.27875258374347,-0.451426992983824,-5.71477517231739,-1.87902749756893
0,-7.95543848630807,-12.0529328189961,-6.90848061137267,-13.0741653722398
0,-10.8648136943011,-7.3226801912711,-10.0232003591953,-6.86433287775153
0,2.40726123875023,5.16652564758957,2.53196793714346,4.23352127225568
0,-2.32103124451339,-0.318950184030765,-1.44064356874277,-0.239687653535668
1,-6.34725041540818,-3.37208253021816,-4.62322473948199,-1.79503526303784
0,-1.77142538862937,-8.00782760076264,-2.34356839593388,-6.57969846543505
0,-8.61622008031507,-7.56728401540335,-9.21380369392377,-8.22282166363571
0,-5.65570284950874,-12.4753914685909,-5.43765872570921,-11.942388474366
0,-0.338976081190317,4.72511482626215,0.0684364026771327,4.11724242206013
0,0.937212503160615,2.5410917406665,0.408507179180165,1.65276087172487
0,-5.22867572578548,-8.11032723042167,-5.87623473205434,-7.88551059556651
0,-3.18825953095174,-3.92561414587925,-4.82708464150459,-1.84903123314368
0,-3.60946124070136,0.110145571007389,-4.26433043954465,-0.880158699109207
0,-4.87101843423672,-9.33182220511083,-4.44668609223788,-7.71198728851274
1,-3.9496062809583,-3.27027011545651,-5.87407609598553,-2.67582582151215
0,-7.66225650499909,-6.28200240880843,-7.49960798154513,-6.29508708521528
0,-5.25451715554165,-1.79429766864083,-4.95940798319394,-2.88681087552388
1,-4.91235875260522,-3.68187773066732,-6.47882938931027,-4.50345547478308
0,-5.7173286882683,-7.89742115858959,-6.26963620064057,-7.81345717263033
0,-8.74591992675419,-7.46554164159127,-9.00231099149868,-7.72097411234066
0,-8.29100138003491,-3.01346720001333,-8.07246311502402,-3.37268837734131
0,-7.73160723805733,-5.77623153437025,-7.96914816354977,-7.13748976031478
1,-8.57507906884266,-3.28820905092348,-5.74288944758401,-2.65179072920398
1,10.3175158969093,13.8283757954484,9.61912972213835,12.9754111359153
0,-9.62499667970632,-8.84461556870673,-9.47053525766316,-7.34798315845004
0,4.12838433891557,5.0388110603647,3.69363983054891,4.92341868680437
0,-1.76514324899173,-1.60349405093448,-1.81789611965891,-0.781148758927053
0,-2.03155465343076,5.79628585918492,-1.79668197161611,5.96502988552625
1,-7.9629600092591,-4.40178982076157,-7.59766308274625,-4.9961200732922
0,-3.84086781075081,-2.55484045817189,-3.98280217082886,-2.10665553491365
0,-3.04697232322219,-6.75011076862899,-3.45998398988271,-8.13569328403234
0,-4.50847265310661,-1.19445786246098,-4.08235246707934,-2.02102089731963
0,3.50987357922516,4.88028053154198,2.27618397799983,5.47935530083643
0,1.12439438232085,-1.95974247671599,2.19701078333387,-0.530813602471598
0,-5.47184948824736,-10.4991444940298,-5.47077486457401,-10.4457823645741
0,0.66714703781671,2.43938879909462,0.205311012276021,2.43696395309843
1,-8.95973470716244,-7.32909986167278,-9.55747134468814,-6.27052537490204
1,-9.81127828004665,-6.09259430504415,-9.60580276735653,-5.99590118869747
0,-2.64151977256359,2.18301000849627,-2.53204467992253,3.01800193215481
0,-4.75976299596925,0.0796856567832929,-3.43013891126703,1.07068204987129
0,-3.80646677860094,-4.68077419409288,-4.13191939508761,-3.82198369193697
0,-7.2897052800373,-6.12069136716833,-8.88073659828146,-6.52111180794961
1,-4.56741588747999,0.107462083547482,-3.65695255128933,-1.71033808104608
1,-0.00777590516340049,-6.26068423341463,-0.374134026189214,-6.13394997274504
1,-6.10430066666052,-1.239121601424,-5.93970875654943,-1.82346804261526
1,-9.64491403901926,-4.27605636791842,-9.77753725507853,-6.15610638459621
0,3.2176548151647,0.222336073842714,2.6319195168762,-1.22087139795603
0,-8.04140660023582,-13.3977073618251,-8.84671024057412,-13.6133569032143
0,-6.56303940908381,-10.4033849572625,-6.69940853569066,-11.1483271173838
1,-4.61880676931858,-9.2608088755006,-4.76650714273196,-8.40530804337529
0,0.394442658854164,-3.5884860157978,-0.486358772431134,-4.68114234416014
0,-7.3108715957231,-3.09702834447568,-7.54125807755812,-3.0951107024067
0,-9.09330846664134,-5.98032611654173,-9.06718916772455,-6.93936778953163
0,0.926694255401766,-3.27556603374525,0.340981400798804,-2.54013662179591
1,3.51384181482485,1.28614927469306,3.30440198491961,1.1740886091131
1,-3.85711733181676,-6.02345273522461,-2.78863755842496,-6.49109580296849
0,3.05139439284276,-2.62576097962204,2.65859321720738,-2.09791132135413
0,-3.82301353991593,-4.09209520729233,-4.58551901388322,-3.37514755440042
0,-3.09221045654961,0.471899986431627,-4.24375684056883,-0.748675818151864
1,-9.92329729505111,-5.80694590730655,-8.92833081462649,-7.05878301353975
1,-9.15571704359454,-7.06119560489049,-8.0225262305284,-5.98929093078609
1,-10.8633592952367,-9.90977254142927,-9.84280550339907,-7.818179469952
0,-7.87630620745884,-2.24980848429032,-8.6797641480836,-2.75552311876254
0,-5.77207725512357,-9.07443602411697,-6.76280280878637,-9.82974426731966
0,4.94229761481791,0.105751952380087,4.85312229395322,0.217806435434515
0,5.64650630073005,8.62780544004718,6.07369306675891,9.27711858377802
1,-6.11416124008513,-6.55231069433244,-7.43987459348574,-6.58882294867484
1,-10.6305119020567,-2.52730175894563,-9.30668078261442,-3.45872169620123
0,-0.524845242404599,2.3679105304076,-1.11939280373887,1.74674589609285
0,-7.73082794910342,-2.43810096889187,-9.23065381024958,-2.40336283994892
0,-1.26814264783717,0.654885282022014,-0.42203203696097,2.16004253511454
0,-0.96789416449777,0.614331295396583,-1.31864523705069,-0.0492307782377783
