"z","y0","y1","mu0","mu1"
0,-4.83210840328095,-0.38864733803659,-3.14645384684466,-0.449888555040238
1,-6.57260690193827,8.66779995557088,-7.29205555860443,8.08328425927053
0,-6.40788826541662,-5.19173857567215,-5.26668848975733,-6.04511042114726
1,-0.582215848510147,0.142202409942547,0.398334342757139,-0.124127997495686
1,-4.21379903513257,-3.4199721642483,-2.88392645705246,-4.07465594706642
1,-3.99420965349981,-6.44095652639081,-4.83666195149809,-4.36843803187577
1,-6.93815244256597,-2.90437342111538,-8.11817857236082,-3.86622847382964
0,-8.07195558812104,-7.13117846911,-7.4227510247022,-5.58210733018779
1,-12.7724401765905,-3.62139202122198,-12.3068266902957,-3.68397568330859
1,-3.58435315972077,-4.21209071806794,-4.7400720922136,-3.77473030155013
0,-1.12857632759947,-3.16399170993976,-0.864237533539859,-2.50615222133094
0,-6.99192534482643,0.875121309902165,-6.314347779675,0.738806901689708
1,6.43699385924655,10.7269360400222,5.78417554536946,10.4454380982602
1,-8.33248197457448,-6.19723060960415,-6.90213062649797,-6.44993831597571
1,-5.9657205065813,-2.76197887606277,-7.16591772313066,-2.50254391517585
1,-8.56381250345778,-6.63332483983713,-8.82297231062776,-5.93043098616939
1,4.25379094116676,6.66671119987942,3.54647661539498,7.17086177734421
0,-4.22528413134118,-0.93120683732587,-3.5460603598636,0.790535197641886
0,-6.55677221166625,-6.75952444908078,-7.38081073118508,-7.15886435015462
1,-6.8291093165642,-8.22558279408644,-8.36435244056945,-7.03312933550687
1,-7.99222025935925,-6.3998663524076,-7.50921532539861,-5.0228077306547
0,-9.76929235596728,-6.26929082730062,-8.86845689257142,-5.4119846553523
1,-10.2470374603955,-5.3099746292615,-10.5426206436726,-4.95483006413867
1,-0.805729390216461,-0.974576202479979,-2.57707876324748,-1.68887303031596
1,-7.1527845131031,-5.08811381029908,-5.75950572663293,-5.54713746830805
1,-4.06017954148222,-1.4878103334712,-4.4483286368036,-2.46596595682473
1,-1.70487943051486,-4.04297013107923,-3.27751390444082,-3.43904520515626
1,-5.06250335438309,-6.96219332671962,-5.49954689376011,-5.34174958166048
1,-5.51690739974353,-1.44328804563293,-4.63963309367531,-1.30832615882375
1,-3.51899710113311,-5.58835430183718,-3.25633732440246,-4.82434245394755
0,-5.0234894083165,0.887550731674581,-4.40083656516728,-0.0647298521745818
0,3.16747843851185,2.42523898607832,2.54328726888074,1.74150226150507
0,-3.59306322886672,-4.37835497162954,-3.20413337271816,-5.25170016796852
1,-6.87924292415673,-5.13335081833694,-7.83721158654951,-6.47181336569233
1,-1.77506318731106,-4.74636759984339,-2.72805617631504,-3.04831691005168
0,-1.83085257565902,-2.03883602087327,-2.72117432605423,-2.18718607603189
1,-7.14946969725513,-5.70976130258558,-5.63828735908991,-4.76918905730301
1,-8.58373902311863,-6.44271351960624,-7.28296529623557,-6.4530116358076
0,-7.56246850924807,-4.53295319219412,-5.98529992787413,-5.01032347486203
0,-0.576102877873422,-0.678380620978299,-1.2934863274049,-1.37755938033518
0,5.06518750264479,3.62451335992565,2.74423141601496,4.46729867755876
1,-7.70453925571279,-2.091434755177,-7.63418877369629,-2.94599172729179
0,-11.3635540312413,-8.54259291937507,-10.8374900747899,-7.2787958900037
1,1.58574222837551,-1.22751168155587,1.02473655807109,0.390659904391131
1,-2.16489359737555,-2.73356858217563,-1.71083586876164,-1.79821316908267
1,-5.43804556383323,-4.85045280956218,-6.09899293260721,-4.27216440016569
1,-5.38960233794685,-1.04593626072211,-4.99160112707054,-1.59683921147782
0,-5.28839238709055,-3.42885358544856,-4.64179599206686,-5.01947619258701
1,-10.1883415756776,-6.57601594201304,-10.8385267022191,-5.95219600421988
1,-5.24461455353037,-2.86462072384241,-5.03746236525524,-2.73594347440016
0,-7.29656188978767,-6.98188901122752,-7.84962853029678,-6.22017286578916
1,-16.3682147022803,-6.97863598363185,-15.9020658965105,-7.57854545637155
1,7.53994684122217,10.3719844359127,7.6630954666998,10.1386024034878
0,-5.97217612167132,-1.97690038810053,-5.07953611735336,-3.44530174473927
1,-4.05662129708906,-6.50047096221859,-5.21207181643614,-6.26286130229725
1,-3.01006102726115,0.670686590915135,-2.05467821955514,-0.506133422966088
1,-0.65591214435134,1.23116545306456,-0.131848139956666,1.15726420707
1,-6.80901066112253,-5.71836647734591,-6.42391992216872,-4.94501769916831
1,-4.41862691789439,-4.64446042597032,-3.4059984627324,-4.60647172217804
0,-5.09051807576167,-7.65745115188694,-5.89536802722235,-5.82998871887787
0,-8.27172601313835,-4.45373892727766,-7.9100749224454,-4.63895803263799
0,-10.6130877119284,-4.84118949534087,-10.8786168713566,-4.25112141063014
1,-6.34328095238919,-3.64771914075747,-8.0953755220275,-4.47126260226265
1,-2.7946882118364,-3.02951733138426,-3.32806675806738,-1.81527217783748
0,-8.94302329656948,-5.40092055532513,-10.0710212519869,-5.84240215152637
0,-5.76589163471084,-4.24416049362742,-5.0727516692041,-2.83484415496187
1,-10.6937508286725,-6.06809202039541,-11.0479783646771,-5.98145440603417
1,-5.46495529164394,-3.7404590700305,-7.70246826313452,-3.81226675776009
1,-8.80189117590694,-3.93686790054878,-8.33038240201856,-4.87003047635018
0,-7.13099289723084,-6.25439878769332,-7.80225804876351,-7.19963053906109
1,-2.79748611493384,-5.75134640809186,-3.72646582408845,-4.94411046685536
1,-3.03276272467181,-1.75496097772103,-3.51185250182511,-3.80641454653588
1,-12.8978106461919,-5.55741756850798,-11.9594959752053,-5.9438407997671
1,-2.38054843233073,-2.80953273978671,-3.6754298208181,-3.25592967312714
1,-0.830869031082169,-4.29091096290439,-2.25175696670362,-4.20953300259123
0,-4.4136871733307,-4.33058259563106,-5.01938228006079,-4.34649328398493
1,-9.02020487557983,-0.997467164613149,-9.78031879022556,-1.54772054360865
1,-5.00900506441827,-5.10193145034838,-5.63530659279267,-4.8973198371031
1,-13.2912154542096,-2.4901652683919,-12.6883551441774,-3.97881206215546
1,-7.38499793447461,-3.90539265689826,-7.13936716761565,-1.98147247770127
1,-10.2303586045214,-6.46841647437538,-9.33990960836599,-6.23188256109837
1,-5.77697288985697,-6.15139034444545,-6.64631954688026,-5.74358658500606
1,1.40321596676677,0.50774180758577,2.56557679252721,1.06536483601931
1,-8.54666850704763,-5.85208759458546,-6.95349599417383,-5.8869712750446
1,-1.50887559581155,1.35415723353819,-0.961945426534933,0.821528293702547
1,-10.7894624420655,-7.79431884052208,-8.40292796192927,-6.82559363413738
1,-6.39928993035939,-4.40298563073722,-6.35868375490242,-4.13042106644226
0,-2.78292572731543,-0.667962457745967,-3.71083520487661,-0.382985975503376
1,-9.4655251976307,-4.34035457257525,-8.58806071726979,-2.74673027529206
1,-6.35869140764422,-6.82627076359444,-4.85193328810702,-6.57589346682735
0,-6.22860457657666,-5.51997076027488,-6.2726094803653,-5.36615558601111
0,-4.09292339404475,-5.03174906199402,-3.3421419115752,-5.26030656943743
1,0.685427303852726,5.33203991690748,2.06824623124309,4.28984486020799
0,-6.58124882146028,-6.42296316971181,-6.36941173678336,-6.17750337908314
0,-2.65192306796469,-4.85415337691169,-4.00064234069791,-5.20537658331821
0,-5.43602515819595,-1.88872563086042,-4.29504688229558,-2.89638498483795
0,-6.41514150406468,-4.533927561265,-7.36267137429929,-4.72695921812965
1,-5.80217094839674,-4.16440494117823,-6.79938984844768,-3.8584484786687
0,-5.63726369626295,-4.72337017528537,-5.91289183004468,-4.79809019442436
1,-19.191565259622,-17.9933565844677,-20.0163357915747,-17.1894402284507
0,-6.21099540163149,-5.2548419427182,-6.52226866126319,-4.46395516756051
1,-2.08552507518352,-3.32599206582774,-4.15953657389402,-5.07065982114218
1,-2.52545064807289,-5.12664199740606,-2.86862840397648,-3.93534581155319
0,-7.28239719687561,-2.43101540444157,-7.97484227442519,-4.72660808201732
1,-4.33430721477214,-5.05548128805796,-4.33618289815637,-5.12019689581624
0,-2.31264935750963,-4.87118570617978,-4.45729938622243,-4.51587375333647
0,-5.79741644255848,-4.44090384500921,-7.29070410468628,-5.11078406153104
1,-7.78374036590209,-3.56211391725586,-9.96648639850669,-3.47707669311005
1,-3.2291612076731,1.6339144231091,-4.43790408294168,0.909477838474781
0,-5.91816204909771,-6.4408855952125,-4.62543869272768,-4.7688148557227
0,3.71490826990511,15.7656313399982,4.91831392940233,16.2555599121782
0,3.71869930873603,2.89512610776495,2.7169375138089,3.94674572983824
0,-10.9273243058286,-5.83244448138385,-11.3707538995572,-5.20645084521597
0,-7.28759624176555,2.27964651455724,-6.36190717923039,1.30666930798716
1,-8.47921976460865,-6.90833949108557,-8.54874024332305,-6.38782741181941
1,-6.47489073582278,-2.3058567283189,-5.04738733009616,-3.50184984186923
1,-6.88169832618798,-1.21475194051244,-6.13113806229747,-0.634711421128135
0,-5.74789240069716,-6.11471885169382,-4.82781495176615,-5.82240724798124
1,-7.27270468067057,-4.72353824715077,-7.09575454172416,-4.97744960372
1,-4.86686030651148,-1.27367928884876,-4.31232414450104,-1.546535524309
0,-5.23387353048564,-3.07566961711939,-5.23107493962082,-4.02188762423429
0,-12.0454668973171,-6.18608723124868,-10.8551933521178,-6.75525833944764
0,-17.0988358997871,-6.24824824736543,-17.2286221975529,-6.438881966392
1,-4.32509221340966,-5.67007963269103,-6.61948342607298,-5.96227568068308
0,1.11705995627624,1.04758545643057,1.43318835909682,1.86920837486525
1,-11.2991228235563,-6.78876175445109,-10.9581105635707,-6.19592945607421
1,4.80046111076626,7.89490160178578,4.91785302480339,6.66989612764483
1,-3.55972921697768,-4.91040917360854,-2.81320058988459,-4.18908317187137
0,-4.25269543975965,-4.93405959601591,-5.2886301537977,-4.60151683694343
1,-4.52460203402233,-2.85776027835376,-4.09167138529913,-3.02610856626086
0,-14.5118401161062,-6.5139226745878,-13.7024414492476,-7.14389701136442
0,-8.76381458539192,-7.84311443437414,-9.68675204178018,-6.83831476790708
1,1.29175251877944,8.47195966912724,0.744154665372107,8.44350538712789
1,0.7357618406229,0.884090381408615,1.28816033312161,0.979188336218398
0,-9.69960488965182,-1.61423681418512,-8.16094626412328,-2.40346377520521
0,-13.0082875401904,-6.41237067851711,-12.1599189182889,-7.90443223611155
1,-2.84498381836355,-4.34846614879893,-3.72574192621441,-5.10724100458404
1,-7.20237087742822,-8.40552832810764,-7.52066718458293,-7.56591006858695
1,-3.22823501389848,-4.10938095194728,-3.98831042590461,-3.42956276761026
1,-10.1342766017838,-5.88727492357236,-8.75672712077095,-6.27189082188113
0,-8.89838425267107,-4.85403303773486,-8.46960178056303,-3.00019036080852
1,-7.04286334535541,-4.96861130506261,-6.21469287617571,-4.64071787598761
1,-1.16630782562495,-1.19235970760881,-0.731023622350702,-0.898710359245196
0,-5.88634252021807,-2.08366992861954,-6.19101081642067,-4.10238180881257
1,-10.4966210573673,-5.28494240907925,-9.00942306873108,-4.33346658355385
0,-5.26870828710346,-6.64431125321133,-7.58691699592418,-6.04462390020026
1,-7.13128342907753,-6.41450143810272,-8.83000397853984,-7.18512246801025
0,-9.70572271011232,-6.14870921813413,-9.78199990616736,-6.34728826862734
1,-2.83616217754895,-0.618775157673067,-3.96286905237812,-2.0102065342796
0,-3.08494994719555,-1.12875664700151,-2.1882087636806,-1.09526410407265
1,-10.7927602726224,-3.37578795728896,-10.6485920500215,-4.34259072249194
0,-4.2240548648507,-7.39019092969676,-4.72915689507105,-5.59509711843947
1,-5.19140175423981,-3.32159143408121,-5.51308434426441,-5.09344793064394
0,-3.80602224227828,0.968572291205129,-5.40004854706795,1.53930070564396
1,-3.31560312141081,-1.95910661755977,-3.32494228051948,-0.641254866513569
1,-1.3487953585301,3.4028438531981,-1.34300504375508,4.78392372994241
1,-2.07623199334284,1.24969281237811,-1.7753797678982,1.14660312212157
1,-6.21800543767953,-2.40171731862076,-4.67248270739548,-2.26814330586403
1,-3.27135933337281,-5.59051515065735,-4.86041562038375,-3.8943724608071
0,13.0810645777054,18.1960573430603,12.7612534743959,18.3501903795342
1,-7.74082059484057,-6.96179741480283,-7.21214141346325,-6.05997095854953
0,0.545178510400065,0.995309377116667,0.757049623721595,0.188086282905697
1,3.59753591179643,1.87452245498028,3.08105204462305,2.3937785227156
1,-9.15518581977107,-8.00021211129861,-9.97665430905165,-6.2789136202339
1,-13.9295044728513,-4.61193076325611,-15.1651035508063,-4.97839576889829
1,-0.317026841675384,2.00358535923281,0.0402755145475817,0.443688736892963
0,-9.18248430151394,-7.09157979670215,-9.39258886444861,-6.85449335110472
0,-15.9438760658063,-5.06191968441063,-16.108753648834,-6.63130262081972
0,-9.27577762636299,-1.30333856995632,-9.04999757216029,-1.81331488151836
1,-9.62517663105558,-5.58978696153959,-8.24847172445831,-5.04325867551308
1,-10.1323305369918,-6.65715867615145,-10.7762921824291,-6.50499128323018
0,-5.33100477774514,-6.55243045881739,-6.16008423040679,-6.8643993579772
1,-1.77446743321216,0.60067069704476,-0.00281495853610281,2.08568445219725
1,-10.097681658586,-3.19734769672316,-9.20236160489487,-3.67295465296647
1,-5.3069057599179,-6.54851042634531,-5.53090800626917,-6.9082398139234
1,-20.4506860566772,-4.22800824244963,-19.1402832218269,-5.85597456213763
0,-10.9146326439272,-4.8642555332667,-10.4236306264744,-3.37273965312402
0,-1.18686372470557,-4.91056630577636,-1.64138052951764,-3.86310230940982
1,-4.06906665355789,-4.233447176863,-5.89126061734671,-5.19118902425013
1,-6.17283255638553,-3.42170308416413,-5.98460885133409,-3.10833537506483
0,-0.129274104762473,0.669653486346386,-0.757108269742204,0.816621362755635
0,-9.97647197422531,-7.5995857706915,-8.67160958301249,-7.41755089323211
1,-9.48688523085275,-8.40178876991635,-8.06146504587529,-7.05156265618102
1,1.90750916425368,13.1412162879393,2.50775015641173,13.6765416625362
0,-3.34620917576846,-1.68711585852246,-3.08197974803399,-1.86633901712622
0,1.7381023216546,0.910256126364129,2.01000483283956,0.824386415823829
0,-5.15009587699254,-4.87378456439109,-5.39321495328662,-5.339034947531
0,-10.1068504678363,-4.89407976802814,-9.38289079786592,-5.07064803347251
1,-6.59469238455196,-6.6360070335987,-5.92137915704479,-6.56448039014621
1,-3.76211301180958,1.96874811716811,-1.93011669644323,-0.0856866051365688
0,-10.7828525044267,-7.49787627844945,-10.3932626602946,-6.13250249637156
1,-0.0686208035073021,-2.88196253327541,-0.414567407926229,-2.41452502565027
0,-10.7175563020677,-4.06959022221849,-10.3722132475888,-4.52559976389495
1,-5.1272995477529,-4.05858170416465,-4.3713102179516,-4.82829518390549
1,-0.451133456631636,-0.047051814463712,-0.638063836947201,1.27587045809311
1,-10.6189558384324,-6.47749089049638,-9.012444112763,-5.53374418438852
1,-6.88394386782706,-2.57430988609657,-6.68400711128411,-2.96547238668291
1,-4.74800220978502,2.97404384588839,-4.96543160404554,1.48162669608021
1,-9.87482453162757,-5.10027720520082,-10.7198249353365,-5.66458356280427
0,-0.332978587979014,2.33319663068965,0.257061895913984,1.91293418018759
0,-8.84067974906888,-6.98087166285519,-9.59349054302624,-6.94773666753781
0,-5.68369874885382,-2.20070504681972,-4.31003379443549,-2.59593055653097
1,-8.49032831928002,-4.24652916962836,-7.87854832167875,-3.95598393272144
0,-19.1036241378939,-5.53207561721327,-19.4111558834493,-6.0554252984298
1,1.80131622723358,2.38723277134369,0.35233834903566,1.37829999362627
0,-4.19625651259783,-2.2926663641898,-5.10421923432798,-3.57567617564692
0,-3.00609544502815,-4.24386497605834,-3.22135064283104,-2.9446748324573
1,-5.72402021298727,0.990988333595273,-6.14637187690812,1.43448985759154
1,-1.81366613685817,-2.39459835846855,-2.91939207170721,-2.67412797746885
1,3.56658611860539,3.02141968818777,3.07823198986294,4.04646354555901
1,-5.09020137019008,-3.27486291592304,-4.08114327064874,-2.40529738156068
1,-0.37273091463309,-1.03328154839087,-1.09293160555606,-0.113989360010246
1,-10.2701530803098,-7.14447295736265,-9.71570935328875,-6.32437006503392
1,-8.96519093106747,-6.62654706076618,-10.1270947245003,-6.60161699763496
1,-7.71354834701987,-5.45097549210382,-6.30032576074921,-5.61531699391158
1,-0.0367877679945436,2.74693017788826,0.627121474568641,1.109297732501
0,-11.0713906723318,1.43285630140033,-10.4030674931454,-0.717834317339716
0,-4.86639818972728,-6.18988847342457,-3.35251757936361,-6.20256148822342
1,4.721148519704,4.94895761852145,4.7378172737997,4.15043789170187
1,-5.38046976455644,-2.1140458779075,-6.56072577694921,-1.80258682367542
1,-7.40844801567253,2.24329451899433,-7.54843567992183,3.26328256734186
1,-6.75377111225283,-2.96162883287223,-7.00528294950564,-3.88629674547163
1,-8.53261097175352,-4.74007914943962,-8.20459233618276,-5.57339024392821
1,-3.17817419595022,3.70330391132839,-2.09567120368761,3.01604289423175
0,0.520450624259188,-2.45472753677858,-0.397239239431343,-1.67567602238999
1,-10.4055824749999,-6.20174698669375,-8.19138671030712,-5.62820154124492
1,-6.12304733468694,2.40752420067562,-6.71862327940468,0.820200890753607
1,-7.30117244081868,-3.62823843269569,-6.62291900788079,-4.22413338593955
0,-8.22910613938344,-6.68982214119117,-9.42261096226575,-5.7557425650268
0,-4.97628124271533,-7.2382318227226,-6.29683771278625,-7.58506361862802
1,3.32377053805711,7.73592464122608,2.50165225913356,5.64600030325431
1,-7.89610958912562,-7.14138907958405,-7.60943311561465,-7.3250906785766
1,-3.44252140962195,0.637965888805346,-2.69709941407938,-0.989481917501152
0,-3.19336035710091,-3.07531347453913,-3.73269326825486,-2.36389549447806
0,-8.66918115499125,-6.52203792912181,-6.64776358010052,-6.58763094759574
1,-5.17646707712355,-4.9415183490005,-4.18706246031466,-5.81630872266681
1,-3.33364779684779,-0.0676984576201115,-1.93681361768105,-0.184969402990157
0,-5.2245261479248,-6.48059731439552,-4.44258431242391,-4.88912927108689
0,-8.10934481930595,-5.91258507582521,-7.71594368421507,-5.23854043025312
1,-5.03374856548297,-3.83777923962093,-5.78887145151316,-4.48014094587714
0,-12.0071695391032,-6.25512897314398,-14.2148266094982,-6.16479157062284
