"z","y0","y1","mu0","mu1"
0,331.32700070041,338.132907893954,332.046089034012,335.046509133067
0,340.234010360842,340.219975261943,340.78824857409,340.432671481436
0,331.166732778144,337.284972194556,330.387799375693,337.94037381861
0,338.716289710776,341.39778431357,339.930292018874,340.098309267676
0,334.630290941716,341.273184938688,334.633373216181,339.634743833674
0,332.957926542397,338.961865425003,332.249625449331,338.466015338145
0,330.767625556698,337.982311721413,332.390807879075,336.971016148944
0,328.917852579901,331.230208196323,330.962900142762,331.184679348993
0,335.669698844135,339.789663626243,335.855192285431,339.702668069098
1,332.865320669166,338.593614786247,332.510233162964,338.906173281324
1,337.59891379351,341.184614138428,335.708428489402,341.28405298947
1,334.11144602473,338.992201991168,334.669303861534,339.774663927389
0,335.151258854861,339.376610890281,334.227263134149,339.551766605689
0,334.461957022479,339.947849505194,334.838870876315,339.195591515291
1,340.812046601347,337.20450489935,339.619902876822,336.678452698133
0,330.068654757659,333.597691750517,330.276746816906,334.241995865533
1,334.236348433417,338.314035085581,333.894193147204,337.02732440456
0,333.860730535166,336.416777315577,333.250247908377,336.971122327086
0,335.276011894422,341.204723640647,335.149994954986,339.73911162049
0,337.768138928446,330.812271055512,339.368634990067,331.637321251368
0,330.421223130557,336.130941364095,331.437244653,335.728331622818
0,338.358229987515,338.803683208704,338.963608476761,339.523173608884
0,336.292199115904,333.384847201885,335.767077502968,333.631827825665
0,332.671942095821,336.800044240971,332.539094261293,337.540808048878
0,332.2594127113,338.941232247799,333.249089399921,339.335226611916
0,336.225550246228,327.496755320057,336.648066945759,326.994173626075
0,307.024871358661,352.465729921788,306.370106863938,351.731331635214
0,337.199308795211,337.791187357552,337.610874148576,337.170307403335
1,331.591163503408,337.846695593613,333.384119247876,339.179109384509
1,341.998493517481,346.286308754725,342.622476395255,345.988258696837
0,333.404124986222,341.234485063426,334.944102390949,341.064457330413
0,333.89413005733,340.63335953064,334.683590016839,340.541264404398
0,332.500740101465,340.143235692315,333.226725102544,339.051132449292
0,333.053769036863,330.309635106791,332.852922818806,330.291766648124
0,334.163921177311,337.869854318875,333.590150648681,338.369381134922
0,334.080918489643,336.474765125569,332.96499233644,337.871751863793
0,332.740789039874,336.402987603457,332.518308889231,336.715271289145
0,332.425568172683,337.453079588908,332.865172038159,337.539062904007
1,332.874557656079,335.132083633845,332.958053732601,335.973856461215
1,339.80599769452,338.747919107325,340.586625857655,339.740280117263
0,336.224612229202,338.925852485386,336.587713952663,338.105079655196
0,332.917897713309,328.984484670661,332.566147925304,329.926386684403
1,331.553855264858,337.387280475493,331.048538448053,336.915128096437
0,335.075385040898,338.337637089891,334.916134501362,339.237905718329
0,340.395849438686,339.450044126159,338.898413656625,339.514042962649
0,329.485771940869,337.564951878919,331.257845394033,336.897082856367
1,331.982263736383,335.753459779761,333.321482423016,335.513321267197
0,332.388259633646,338.931122940882,331.024189299175,337.659875588367
0,331.928901906697,330.111695549197,333.353432497003,331.655268802746
0,331.196928769251,338.131642006987,333.245040411261,338.416078717473
0,332.531989113146,339.78737333291,332.869399980222,339.063658082317
0,335.125779256136,338.557359354499,334.666059738071,339.217055688228
0,329.893732319511,333.337653588893,331.006634452205,334.433186450335
0,331.108794122912,334.333687772955,331.232088598414,332.209993998601
0,335.999303959936,339.187913362998,337.129772487577,339.415925204377
0,339.926346315195,334.078628163618,340.300357169297,333.184279913183
1,340.41582938336,340.392398460061,342.03704297543,340.779457663315
1,338.847100113234,338.550588183092,335.971208215897,339.46090780987
0,330.785164147101,338.837857629085,331.56557710768,337.213810186168
0,333.141317936705,341.2929703192,333.363870438539,341.409554888422
0,332.529841995319,338.201968846912,332.53831408361,338.035257263295
0,334.048953051304,338.666238438515,332.350264940984,339.774305522929
0,330.696883729778,336.29776494984,331.167279204535,336.521634881497
0,329.972396287944,334.102885607541,329.377194910888,333.633435440976
1,336.423205566062,340.791188678934,335.696486395544,341.068686574089
1,337.283469763325,341.589533778765,336.247612837193,342.433403054393
0,307.886115934847,355.68744817918,307.475285671588,354.448688345353
0,335.061896167339,338.204750155587,334.284076666006,339.562220802711
0,334.944650410732,342.605117911039,336.641224460374,341.790101203177
0,334.013647922973,337.520119729295,333.70023242358,338.550181480867
0,332.467175759875,330.699375879449,331.292608177529,330.583467455477
0,337.789356793835,340.488739868597,337.415261056259,339.006822492343
0,332.004348768646,337.534224991449,331.922115094636,337.812880023851
0,349.086915360707,334.099237150347,349.992007774444,333.482370014987
0,333.917375428255,335.614993465046,333.035524594737,336.807887704588
0,338.656946092179,338.194276137515,338.831027195641,339.402018330286
0,333.362748897448,336.169715588208,333.625918375815,336.137399880205
0,331.165104524662,325.819038980599,331.384930460946,327.359163789252
1,334.269213143234,338.703682830914,333.012709430695,338.070269269413
1,332.076049411293,337.462175486441,333.679479600409,337.769515594902
0,335.379684149452,341.247046627402,335.099977620722,340.869732992537
1,329.697587266125,334.292071074603,332.145277935613,335.121873894467
0,338.30666282825,333.600101495634,338.072043225995,334.887446232821
1,332.544729430241,340.524348415474,333.092212107309,339.370308022873
1,337.702438763323,344.574553967066,337.352061064112,345.691894089576
0,337.021861671944,341.585293972759,337.913188148009,341.592871926974
0,331.600644502367,333.990469746441,329.851974683716,333.52584908939
0,342.577911080735,337.925855085503,341.336244426822,338.316866365975
0,331.516497485899,333.149680868321,332.187256328862,333.165333987399
0,335.003500167188,337.194864822724,333.465419520906,337.429244979332
0,330.635654715532,337.846764181591,332.890980533902,337.696148873419
1,335.321616685712,335.073635789821,334.390376130915,333.13425034118
1,339.692679685355,336.547319307633,338.564101426242,335.503461716106
0,334.671501153054,338.57835808088,333.912895336132,339.17165380481
0,331.708609765339,338.794918421266,333.244375453401,339.72978243046
0,332.190261241608,338.712965940837,331.900992293308,336.500648517241
1,337.418923114773,338.527329172303,337.642927243444,339.150869966476
1,334.479354208634,340.059662390497,334.601421558948,339.297321432846
0,332.127457442769,339.603307962513,332.783229846301,339.037062236303
0,335.360277283655,342.001093539784,335.229481929563,341.483123561444
1,345.519591431659,343.304205242278,346.568353136046,342.563452109237
1,335.01415168962,337.213334635153,336.050276403005,338.635075686001
0,333.534277937242,337.901284306449,333.053289615062,338.109589089508
0,330.780906654165,340.420865320469,331.512997505233,339.933465841481
1,338.546220843238,337.629610309966,339.245831973366,337.486564745349
0,336.066051304901,341.569722545926,334.598772562437,340.971457729129
0,335.635269203232,335.502821432409,336.731170553963,336.478946834893
0,331.099444792432,339.404916725709,331.381330759406,338.086939610168
1,339.349183159294,351.231731521957,339.11072480843,350.128258318281
0,334.0603851085,340.521694339851,333.791670545451,341.251935403688
0,335.56940548877,338.548465681737,335.104818799417,339.697523072048
0,338.048442527199,341.257492767263,337.842600737971,341.14485371723
0,338.006075196156,347.54947042217,338.131096135912,345.975201657843
0,332.23362690026,335.855198367024,334.282796583033,336.862007234262
0,332.057820042678,337.667030056713,332.517110546476,337.775222739744
0,331.571082028883,337.03104883536,332.340568093649,336.211524961653
0,334.436148070948,339.693231853655,334.231082256612,338.818087688876
0,331.993715520871,336.73548862512,331.391917874785,338.935256016934
0,333.973241531008,339.132720358667,334.472186652748,338.944667703497
0,334.154558848509,339.19245651234,333.629412988541,338.292221373857
1,334.851156277468,338.040375844843,333.187670387331,338.700829012272
0,334.638452903295,338.751979526768,335.182663257929,339.087074123651
0,336.971617660017,336.248358468745,335.266935245258,337.33993044264
0,335.752783945533,338.269671787721,334.728391270385,339.233302875449
0,336.203602387431,337.202585313931,336.285976984445,337.246042117906
0,336.09118937297,341.50625624555,335.937822949126,340.691690761081
0,335.036854547439,341.650711639756,335.284878011701,341.411706263871
0,337.75400067319,335.695447127577,336.834124362088,335.957591909908
0,333.42857304892,331.687114572081,333.699339182683,331.853697868737
1,330.945759115925,337.669046990068,331.670516036513,337.047263501383
1,340.977114943703,345.25703694415,342.86260246213,345.293925465276
0,334.269321192238,336.337840746586,335.425870009855,335.094642450589
0,335.199876272541,339.327057342927,333.546801284213,337.085450579877
0,307.996582504102,355.368361807999,308.510310666887,357.375778026821
0,334.783326703594,337.011924050414,334.099570025481,337.604415807028
1,329.827795308723,337.62138767177,332.703710118459,336.744333838767
0,336.170031999695,338.584454707369,337.249389259375,339.4518717015
0,333.509195661985,336.834181554883,333.53965446437,338.140869355147
0,330.836327421015,337.420928659566,331.272297693197,337.328622387148
1,334.214857564866,339.153946260604,334.300811144902,338.996939629093
0,336.324090797991,337.471124889301,335.024178240115,338.271553809522
0,335.539520698956,338.501247733916,334.06661846774,338.096873656356
1,333.539673861542,335.934652117837,333.560473513235,337.249351692322
1,334.756453734193,339.482042900519,335.123184566335,338.974055663571
0,334.262057493042,339.367824356167,333.156625962332,339.826921908352
0,335.621579745961,341.18713261347,335.280705286618,339.635572425739
0,344.466698391636,339.795381719386,344.939618656853,341.119301595938
1,336.045199987413,337.975722530138,333.945249896377,338.981852429127
1,334.809519887698,338.006087774446,336.447594571754,339.307163417345
0,338.20820500627,338.945258768236,338.393747416618,337.836471746023
1,336.539304394578,338.116591140596,335.149213969523,338.872767816921
0,332.406990812587,333.846493983121,332.594686680849,332.994975185797
0,333.767829985215,335.305440477761,332.833119892197,335.575992199948
1,339.067086858692,343.578706530115,339.105500463117,342.559976686316
1,342.333227508981,344.192134924148,340.837187803725,342.482654865327
0,335.625933583973,338.197502118107,334.112931854432,337.491398092313
0,333.34773112268,338.75496248061,334.882322879598,339.324311446242
0,306.643561048411,348.379773018914,306.576522573749,347.13458345361
0,334.768160071996,338.959689862523,333.802293194276,339.40545411379
1,340.913503798089,338.992362285077,340.506737031396,338.513298921138
0,339.69399036918,339.432021340281,341.131600230604,339.124693655803
1,336.678549556883,338.506900484856,336.841012659936,339.474082896856
1,333.71501725028,340.410965293946,335.165104228981,339.067109471908
0,333.345859942378,337.70070765255,332.203624682422,337.489897154029
0,333.995221799713,338.959720671351,333.39305928872,337.953534856492
1,338.595973151334,343.386048872996,338.506214846121,342.146376554128
0,335.356560298022,338.995932751732,337.36442125489,341.222722847207
0,332.230541870461,336.535494345842,331.257760037729,334.965383268646
0,331.251492994974,338.428351516196,332.596513054026,338.14432498015
1,335.558893938319,339.739704848048,335.005689112573,339.005624190028
1,337.628760284619,336.655270421149,336.40154030692,335.773605069802
0,333.937563130893,337.386036622284,332.905886592966,338.088054009265
1,332.378261435322,339.87669465599,332.705584521947,338.793796886728
0,334.272861903875,338.025628375556,335.349499564468,336.768119257991
0,333.978383141174,340.76222259888,333.479486967168,339.294040974159
1,337.579635103203,337.501227990182,337.68977905126,339.936126691686
1,336.127006137988,339.278295640539,335.506980763454,339.210618840723
0,334.504569723016,339.164776552279,334.111108405476,338.557274430939
1,336.784876170729,338.615326342685,337.342441791422,339.718505648892
0,337.079805627283,335.23905383693,336.249399970376,337.65294789475
1,335.148345294881,335.382697099336,335.535315727304,333.254079007112
