"z","y0","y1","mu0","mu1"
1,-9.31526147357769,-3.87972282588325,-8.8803680243715,-3.51943076011577
1,8.1257619932235,14.4035385518599,9.38883428565958,14.0841758053451
0,-7.20680355046716,1.25915071452624,-7.13083709660553,0.268164812089758
0,-7.74649866732857,-2.69820746826933,-5.70146972279132,-1.81619829240956
0,-4.36861849059411,-0.544636935380682,-3.88706907221906,0.0347607240544541
1,-1.28764523360704,1.49432909809188,-2.32616437669722,-0.244107457310508
1,-6.35536294692901,-0.0938373373658344,-6.84899682562378,-0.867509110578331
1,2.4319890880344,3.19282555901486,1.31377101643293,3.78101569273163
1,9.22872640835841,13.8157102150659,9.0288895392839,13.5887710701059
1,-1.34812944229506,2.4112769184114,-2.18437665091624,0.97381269990302
1,-6.47259704766437,0.27204157868174,-6.008593585332,-0.785075351609364
0,-1.20544330862894,0.852868431673206,-1.62297133355503,1.12545988034165
1,-5.96663652745169,-0.543684803931833,-7.26161342486596,0.111982281634411
0,-2.45851740820086,1.91689740098731,-3.23214424568758,2.26292510944094
1,-5.92819024081333,-0.64598403910242,-5.15143480253762,-1.59715579203626
1,-9.18204574182256,-3.79140969457967,-8.67908957773728,-2.90080222778204
1,-3.54843278849811,2.87399883591332,-3.53682392534117,4.28007650350415
1,-1.10925751527443,5.01464909625659,-0.29787054749767,3.38869307963664
1,9.05494801847254,13.9348605698133,9.83236497896099,13.8341001016259
1,-2.9397924927144,-0.0955798413459602,-2.33925885989678,-0.154942776079506
1,-3.00819409451698,3.99230731593954,-2.15676988850895,3.11467053145765
1,-9.24988897020388,-0.365348107049895,-8.50503683558513,-1.18963190733779
1,-5.92154499035677,1.12562071493628,-5.15188252762402,1.77997837731949
1,-6.14556663365754,1.1777936401659,-4.68157672387155,1.81433678761831
1,-7.32806359670916,-1.45448604243205,-7.32902645274439,-2.87547581237863
1,-9.59927231405064,-2.17600870041078,-10.2380332598646,-4.48592913429544
1,-1.29506572285387,0.739144805857118,-1.64726074155143,0.681342903818352
1,-8.92529775679071,-0.243392103708095,-7.48102516411029,-0.76717754121159
1,-0.336931023624216,1.43791338533781,-0.307687583900381,3.6460364235015
1,-8.29697998523866,-0.836740039995262,-7.95202078944685,-2.05479846764228
0,-1.5825640225462,0.805763550133345,-1.89460946137383,2.19503711354181
0,-2.74764477332892,-0.112526093069631,-4.52990886239495,-0.00489071440494637
1,-7.09966446028323,-4.68424635318122,-6.18929627535297,-4.49821953520226
0,-2.53922288356467,1.45331208080757,-2.71880566679363,1.78150878815283
1,-0.838894148524338,0.8366141588527,-1.05815644154547,0.656357102413143
1,-4.62847021424405,1.16660233691386,-3.78796100359149,-0.0655624150838721
1,-8.48224481626887,-6.97342653118036,-7.14829358315164,-5.41819275125923
1,-4.12404942752389,-1.60737593525565,-4.65443055234553,-1.17453973383371
1,-4.23748105182541,-2.91509795450375,-5.51861290899851,-1.98581500577742
1,-6.10485987689111,0.405968153408543,-5.5894832618099,-0.526681161251635
1,-4.82014417213979,-1.96100780874746,-4.93305501267438,-2.0595539472836
0,-1.5825439632409,1.63439960668089,-2.21133964678364,0.321269403569376
1,4.04674504180743,3.82000251677581,3.45021708520484,5.15103992649409
1,-0.36662661790712,5.63280977136345,-1.16873453582203,5.27824733312955
1,-1.57136187285167,2.24531580168025,-2.23657690314332,3.940046137159
1,-6.28225872849904,-2.18107442366202,-5.02597972125389,-0.492806884236145
1,-1.26686085670401,2.74944988981928,-1.50319856145861,0.760830053279779
1,6.29395531823791,11.2650268213259,6.54591606799993,9.86686475240996
1,-0.50622195117147,1.53361859404302,-0.648485764095493,2.19324275976658
0,-8.95476274367233,-3.15884214120032,-7.89677612172551,-4.8022086857955
1,-3.97000962131668,-0.973930350380717,-3.69223497626035,0.16367433591356
0,-3.62628448540775,1.91053560900631,-4.44640650098815,1.36924106655238
0,-3.73853011868822,0.463207284664587,-4.24453043660032,1.37647587232218
1,-6.19047215519318,-3.58777678229383,-7.13166010053164,-3.20901381175429
1,8.65751625180882,12.3894167345946,9.12275848530546,13.160243736853
1,21.2213329886669,21.6004243928796,20.9305720827464,21.7497340479835
1,7.96650509799703,11.2930217351218,6.57780492829381,11.6551109817215
1,-6.71605427017637,-3.3696832775075,-5.88114588017159,-2.9827726940533
1,-2.4883073979756,0.836009653605097,-1.75125467702936,0.224947174210345
0,4.94977740665301,10.0930061977227,6.32111683565189,11.8230148999781
1,-4.88964659588398,-1.02872698832479,-5.1921983099223,-1.41306525064247
1,0.969605909355584,5.29686981271534,-0.487500376647766,4.60954985679258
1,-4.16536586795097,-1.40024592493679,-5.71099000631239,-1.10813783149211
0,-5.0517819354466,-2.52833242172128,-6.3418829128734,-3.76260283230317
0,8.45532831496713,10.9325950235435,6.82152640439099,10.7949626069878
1,-8.10960615747866,-1.20933494966134,-5.83826648195875,0.728663543733219
1,-7.73130318977227,-0.0847991590263645,-5.9416283721474,-0.399363714532739
1,-3.92392259976139,-0.44625801790719,-3.60679467585051,-0.929699878390379
1,4.83620143338984,8.69025861866947,4.03390905394111,8.72313321893429
0,5.16702130239969,8.48052871061756,6.82492635261052,9.8559665984456
0,-8.61876398682679,-2.55670301988883,-8.9407691484982,-2.08953605431304
1,-6.20011689486951,-1.96942807137083,-6.65960341128195,-1.34338763764062
1,7.63856500511045,10.6295373258821,6.83936580918507,9.47875399042559
1,-7.60244573132653,2.08277438739236,-5.51913721336531,2.09403110142911
1,-0.883448210489136,3.31115123510452,-2.08205685588623,4.08973168100118
1,-9.4127918719386,-2.74125753793235,-7.90848350128582,-2.63084220707916
1,6.11070680879378,7.01629457630975,5.76536288068454,5.91541460181839
0,-3.84548116055413,-0.690817610256866,-5.87352117495653,-1.52770948360176
0,-4.29037716498012,0.801345513606935,-4.04226375460435,0.375451960068913
1,1.24583178253867,0.542687794441921,1.20647852115369,1.03411966324223
1,2.3067775440696,6.42675270614661,3.04288615895879,6.07415139072314
1,-4.30438204428502,1.0650737805807,-3.7155961727761,0.875087084553862
1,-8.85808353402223,-4.83192019533842,-7.88747365572535,-4.11806262228371
1,-6.37900471862038,-1.13102450732787,-6.14312106242417,-0.681796236755062
1,0.409252671291299,4.25076686699228,-0.428618472687933,3.8441838404567
0,-2.95233498318216,1.34474060869066,-2.45689509361956,2.261875609196
1,-5.60315586122777,3.25410632004069,-5.20209203440728,1.58257919786152
0,0.969722821740503,1.9010171724539,0.812083774766993,3.33194971368754
1,-0.268222066002744,1.1376010106731,-0.394081293733469,1.14128811308882
0,-7.17629641133201,-2.84060091154628,-6.28528359881734,-2.08661999291799
1,-2.48470084084287,2.54988508153531,-1.61490129083438,2.74165692105383
0,10.3118329287903,11.9766247118679,9.10173050316146,13.099020157915
0,-4.51950148009912,0.321055399880471,-4.16580703027044,0.027103333044133
1,-2.7194157605453,0.0792557877957317,-3.40446338772853,-0.346650074778229
1,-4.58029929097879,-1.45735909947104,-5.45876334060798,-1.6999676739505
0,3.83281894632069,4.86042701475858,3.10550769719395,5.2033167368907
0,-4.38713312139011,-0.730958669996184,-4.49872959630541,-0.910740863895303
1,7.6784869843571,10.11423756425,7.3542457741304,10.6577152335801
1,-11.7922123184964,-3.53420482114369,-10.5471484228531,-3.87530821746703
1,-1.20883709109602,1.00889783697702,-0.691262209602093,1.61326396870128
0,-5.63806541521429,-4.26526428298594,-7.14357146374413,-3.29618426357035
0,-9.38781235098438,-0.842470832956091,-7.24530417931645,-3.35039653215125
1,8.02033328693322,12.7300471900079,7.50090052442701,11.8296031094429
1,-2.81113206494731,1.64406455657485,-3.60394377902862,0.510606759606865
1,-0.321042546958046,0.310730245952506,-0.00139894462694734,1.18880076232768
1,-2.12526361654479,3.49726013105978,-1.30019978904611,3.85110342762193
0,-1.32907708752118,3.29820745827154,-1.58697975229348,3.01563956767767
1,0.219707619455572,2.43849751412829,-0.967209477809992,2.48627467818996
1,-4.47937370724784,-4.30907724074217,-4.68958696067875,-3.53417186168325
1,-7.48500869111316,-0.065923719118668,-7.93054583183894,-0.828810713574723
1,-6.27733848571808,-0.363894286704543,-6.42703122297563,-1.44397638917325
1,2.7773430743801,8.47356092775873,3.67418714082452,8.02775117504648
1,4.17717928176613,5.90987396326972,3.44401146987608,6.34646186650303
0,-5.76442541965385,-1.88557620816922,-6.09688160080654,-1.16279584038621
1,2.04873152243924,5.81290648184042,1.98879437226828,5.82401667433115
1,7.19416737775085,11.5135482522427,7.59528464131661,12.2641416143059
1,0.341867583436411,3.30854722725625,0.605476684546815,3.00105772175068
1,-11.5252894557999,-1.41454432649243,-9.09131410941553,-0.988237836847437
1,-8.90022149781562,-5.97201085946006,-7.16083877630719,-5.80379167169861
0,-1.33172120249046,1.32139895931851,-2.40477542593372,1.79778775064499
1,-2.29893786766512,3.40935919654306,-1.62550002162396,3.44642549267011
0,-2.91684695848299,-0.658986973909215,-3.81725931494199,0.275758954563475
1,-1.0884258966278,4.38623674182134,-0.929875460675436,3.692146720169
0,7.9137715075651,13.2488200031569,8.5083514821996,13.4319889017381
1,-4.46060186314282,-2.18378348408152,-4.73266467706631,-1.25983484883295
1,-5.96546742884493,-3.35626751628432,-6.90378171219294,-4.11766959407095
1,-0.756621202218525,0.0965803544122742,-1.37480828835922,0.297691266911659
0,-2.18971097820174,2.06004141669263,-2.30753580849116,1.35394663267026
1,-1.91678948102758,2.20446892705841,-2.19657511854539,2.76441093322505
0,-0.183969458506333,8.56543712492682,-0.212836533491296,6.87977323927424
1,-1.02244442250462,3.36866751276898,-2.63487807905631,1.96327642920413
0,0.840674977273898,1.33522715901943,1.2877018474408,1.49836105178016
1,-1.65334513386522,1.48749721760192,-1.68405985228751,0.822568702354968
1,1.43112792152331,4.44535686019146,1.60233383624288,4.19662607865747
1,-0.139243731627466,-1.27675615555434,-0.575010210972026,-0.984518708526688
1,-2.35957312836565,1.90265259869453,-1.6603476520053,3.6757014320594
0,-4.73455959246051,-3.29892307854223,-5.07905554138656,-1.54070301249878
1,-2.17812468307285,1.87225866402306,-2.32281494157047,1.66994254094865
1,-1.08384011735372,3.6236683186773,-0.384240800837902,3.08244636137259
0,-4.17441639380849,0.165576639661047,-3.49862097797737,1.10704932507271
0,-1.13407219261048,-1.39369232120293,-0.654832828254997,-0.111402869036833
0,-3.51668564945037,-0.592123017999264,-2.35811403230472,0.636095270859551
0,-1.16409428273052,2.40014940280541,0.0752618556631779,2.8921729043266
1,3.45458337830579,6.8931078450397,3.80040760565346,4.87868995527283
0,-3.57169543813653,0.563788177247486,-4.46214457050859,0.887645940942723
1,-6.61219513662693,-0.414074908461822,-5.53705592900144,-1.01199057476244
1,-3.01548933543847,-1.04941456268952,-3.84318876908505,-0.315040860290903
1,-1.80539300722942,-0.502191662666679,-2.17533157807019,-0.449970648341504
1,-2.31397459667014,0.107323794972362,-1.80727256411344,0.220320685670178
1,-1.74644626911189,-1.03124327114014,-2.35228362123861,0.0834186222009503
1,-1.33552325045915,0.432009634987859,-3.09165025807126,1.22076932785688
1,-3.20045253778454,-0.167948464580089,-5.15636977235052,1.76822698521442
1,-3.84586109364802,2.06738010212523,-2.64582058598641,2.43413765985622
0,-0.195785408901235,2.81089737763996,-1.38720059790772,4.36553994247835
1,-0.334432560159924,2.18716388277094,-1.53709180359277,1.84643357925005
1,4.39381176266978,4.91216165115981,3.65298967820251,4.94350224143805
0,0.998586553265846,3.0974781458997,1.34083640520675,3.8945084044455
0,-4.21248184218527,-0.374049855169282,-4.46856369265643,-0.0992099823229111
1,-3.25689916380089,1.390548210477,-3.26515411164191,2.90615595803332
1,-1.3662993723963,0.268327236062062,-2.23121225969321,-1.43568715676476
0,-0.416931163490486,1.08720578030033,-0.953446071826979,1.79181998792705
1,3.49302989810685,6.36866613618684,2.50143243669106,7.29664655527911
0,-6.88888023446436,-4.51640654755007,-6.03093481697845,-4.62478357476234
1,-1.75601045885196,-3.29367970237164,-2.92968939382189,-1.53247735485427
1,-6.69857960784669,-4.31948177135138,-7.40176897876002,-2.7243870468785
1,9.52730851457091,11.3017603882724,8.81293000548523,11.5253846688302
1,-8.84046543986605,-3.74034226846928,-10.1660934124442,-3.56415568652514
1,-9.78232633079626,-4.53957350608167,-10.954661829606,-3.83966132423763
1,-7.50088205251432,-3.04408042579409,-7.11628645234759,-1.53972548079495
1,-4.28200058232367,-0.0661117844821313,-2.89011218209299,1.51892987870036
1,12.2154106029008,14.7189371668241,13.3902312531431,15.1899769503098
0,-5.07012495678916,-5.92843032966327,-5.82037104131806,-5.23165646792566
1,1.48311657326293,8.82065817037298,2.6152677975879,7.5985496393715
0,-2.10416614144316,4.1376457670918,-2.87405376690304,2.8719520945599
0,-7.93801525288304,-3.36301489060059,-7.37031740400479,-2.39877965255928
1,-1.82495157028249,0.272469199717546,-1.94476598732942,-1.06772134526718
1,-7.64521893154922,-0.0372020744813031,-5.41954348899492,-1.36151390453108
0,-8.4024470099389,-0.1417438093844,-7.5945547273913,0.216450171745255
1,-1.49312913773064,1.47560453444692,-1.2828152947903,3.0163010100517
1,-8.86352761491339,-1.13497376522128,-7.99820246599207,-1.24634712037145
1,-6.47761754521063,-5.08768921482319,-6.45773478542632,-4.25796699598067
1,1.50352014586714,8.50265054674783,3.39327351145151,7.22252566135793
1,10.8803253216398,11.9109798559774,9.2860291920735,12.8476856535463
1,-3.15949388220417,-1.74486419400849,-4.69101924572461,-0.262717691682301
1,-0.771585476415762,4.17886057365986,-1.51459844311959,2.55967880455249
1,6.92654249486321,10.2266328413483,7.34042444719051,12.1072113225172
0,-9.00097275353276,-5.34600128784339,-8.00347789001608,-4.64230581124816
0,-3.85124063227626,-0.0476726728026429,-3.87459342761819,-1.24290566440831
1,-6.73878551457227,-0.792323698405799,-7.13298994361798,-2.44935613033418
0,-9.80404186214062,-1.97246405144917,-9.21385421502279,-2.25337023686959
1,-0.258680590806296,1.01595806642531,-1.01284284853383,0.78718518002947
1,7.49237880369723,9.95041486323661,8.82384886283932,11.9015605371056
0,-4.23595370483439,2.80886075544355,-4.13161757161215,1.64271664229514
1,-9.21423041110954,0.25389231977788,-8.6266536420624,-0.818696736726245
1,0.99339680679781,1.70312392497804,-1.78436525236208,1.86879580892156
1,-9.83241644824559,-3.66103018870996,-9.29579014482486,-5.22472103551799
1,0.298544368584342,1.989765084036,0.0373018006832382,2.72229553314598
1,-1.5988584297392,1.59814058581486,-4.03229249921603,1.02244409142058
0,-2.31407072965529,0.99285528600855,-2.14258158631097,0.726173235296058
1,-1.09668439963046,3.87349691166534,-0.083621975921448,2.48719739846483
1,-2.98496067873796,3.12766546082155,-4.50364952417501,2.4150999948984
1,-7.46533891426173,-1.64255793892076,-7.47407350081413,-3.12606715825948
0,-3.47954238127175,-1.23659415030315,-3.9156815260948,-0.515035318961107
1,-3.07226714738894,2.98882243692985,-3.31847763345413,4.96556387340932
1,-9.91462951049416,-5.74986500392192,-10.6381165568386,-4.54555227215382
1,-8.33650212381807,-2.34967743472395,-8.16232501373553,-2.99981648051466
1,8.46351704926459,10.030725775302,7.05517682224979,10.834899054946
0,-8.42682760539865,-5.35624326834226,-8.56015141526795,-4.52292063820436
1,-1.04770190967592,-0.701960303674443,-1.60244356250481,-0.0750506807383546
0,-5.9812746765228,-2.6459306462269,-6.49099141106149,-1.92201005980511
0,-5.32222101428985,1.121456274919,-4.64076182940529,1.33329676701888
1,0.0946742619007584,6.43283383123896,1.0555669730072,6.79977403079212
1,-8.8932270242751,-5.80819512371846,-8.36888151171543,-5.86929712994575
1,2.36101408726811,5.61769360171619,1.67787161429943,5.34814665311735
0,-0.979558717299106,4.74047133762751,-1.56053875779749,4.11419788317083
1,-5.02676036323192,2.3560887276831,-4.81684516757527,1.00561907453995
1,8.56759624847408,11.7889358656153,8.57242910415847,11.100838651074
1,2.32640904290414,2.81577741480455,1.03270104538371,2.99607860519358
0,-3.35130058538752,2.60809665188926,-3.01032531585553,1.71140234627685
0,-2.22417341649994,4.80148678360865,-3.18372436607882,4.42680490266183
0,-6.14593010615418,-2.71245443389789,-4.83893165266803,-2.56555654383877
0,-11.0897509228799,-8.76968617346289,-9.96867662654995,-6.06893840650769
0,-3.17231254182897,4.02775450328963,-1.9387402781813,2.19695002790821
1,1.45053935480938,3.50043067437402,1.11714576432024,4.82218706298456
1,7.48679885744668,9.63909865645313,6.69303038302034,9.95931557365481
1,-10.0344083284382,-6.24103943781641,-11.0240705180448,-6.09899970111634
1,-4.23099761998428,0.943780053292716,-5.16359969770452,1.07240964232778
1,-6.3941924373446,-1.97381544750903,-5.98128891547644,-0.538524064855748
0,-3.99158390792857,4.7712633575906,-2.42877310107153,2.80984945891709
0,-0.286639082418606,6.71413219080684,1.08905548238539,5.57500007780277
1,-3.80839488222678,0.150683596805008,-4.044345515034,0.331737484779532
1,0.84913443499627,2.51803278054524,0.695971025006894,2.60277919678821
1,9.86235093134224,13.1568632153127,9.9637254598184,13.588955716907
1,-0.248228689064916,1.07036080313942,-0.385680013283424,1.58651325651432
1,-0.862776994713449,4.82107221253963,0.694744851106902,3.42231027804311
