"z","y0","y1","mu0","mu1"
0,-17.5611458502832,-15.8767354762565,-16.0019895976599,-16.1727047376647
0,-17.5731698116791,-11.6766025271173,-18.1649618612559,-13.9458278073405
0,-14.8536457837434,-16.2285630869715,-15.4980538605854,-15.6381104943225
0,-27.5356729547702,-16.2245983291714,-27.6117398330185,-15.2258757063649
0,-15.4378485284071,-14.0453935363589,-14.4975336303356,-14.1599813568014
1,-16.4085290256321,-17.1168883780783,-16.07272199695,-16.2376371949375
1,-17.4602579450575,-14.3776766743885,-17.1811151920223,-15.8013046967873
0,-14.6683201512197,-14.034771538793,-13.6255131744789,-12.7891925207468
0,-16.5935229090905,-18.933654519221,-16.3711460062935,-17.3969999993818
0,-11.2905319156475,-11.9736994507543,-12.8140264170217,-13.2488440063346
0,-9.82343500434698,-4.78741601201191,-10.2168924831645,-6.02641289331249
0,-14.9056918351071,-15.7014129288657,-14.7979713126877,-16.6805918163461
0,-15.614006318217,-16.0745870606544,-15.6519412907875,-15.3673178463021
0,-17.2708910992034,-15.533015522864,-17.341727291333,-14.9551353990207
0,-25.0980506811921,-11.1099090042179,-24.7738678960899,-13.1479282053385
0,-15.7921294146857,-16.2542919968289,-14.9431544351242,-14.0677559106599
0,-15.9564974354744,-14.3540836813979,-15.7826837305028,-16.2582173270342
0,-11.1394387404573,-14.4557600838247,-13.1429821370999,-15.1837559659191
0,-13.6519564844344,-15.5972579996704,-14.9146410602242,-15.3980709094674
0,-13.9410351124765,-12.7448669047585,-12.9264080574507,-12.8156990908803
0,-18.5010115051162,-20.2555554009606,-17.3347689015909,-19.0544757089192
1,-15.5000644929417,-13.8833395429273,-14.1359752796576,-13.9332962955394
0,-17.5464687763478,-15.265959335125,-16.3480291804675,-15.0188496667391
1,-13.1257603553132,-12.7489477036072,-13.240376197127,-12.8234591791416
0,-26.735444353941,-13.6606253491574,-25.1335537743319,-14.1237681996833
0,-18.1807145353049,-16.5115870263741,-16.2193035171643,-16.6380131517628
0,-12.1679436283154,-13.3686694939838,-13.4056892574594,-13.7736803415684
0,-5.34081178682474,5.06278182412473,-5.62639810391316,4.69193173248917
0,-15.5429868119372,-13.6568876455857,-13.896325641426,-12.2906998523117
0,-14.8673942719011,-16.1396292549418,-15.1033633138023,-16.2936583824791
0,-15.7177769228871,-17.7814565150624,-15.6281326034083,-15.8166315962756
0,-15.3520535040064,-16.0918391162601,-15.2670209714556,-15.6837649690906
0,-25.3870478114992,-13.4412003967804,-25.530442321565,-14.8724022093994
0,-23.5790086791437,-16.7307210557805,-23.2047410755952,-17.2861304636696
0,-14.3728958149358,-15.6419749188423,-14.7287624948197,-15.6437829565684
0,-21.0200288588789,-16.8009260424562,-22.2456536938097,-17.8580823550039
0,-13.0082369281507,-17.8293300165623,-15.7952290612305,-17.2878443815681
0,-17.1040616981343,-17.7552044273354,-16.0857070316312,-16.2262609822176
0,-19.7154233191178,-16.4024734443456,-18.2531106409101,-15.1185523927834
0,-14.4595528469748,-15.1325646966558,-13.761044221459,-15.218236423768
0,-33.5122145995169,-12.6334806677063,-33.4514116115896,-14.656170640071
0,-16.4531514841115,-14.3112218719728,-15.5749169611714,-13.5601622892041
0,-36.1895085579455,-17.360940879999,-35.9711096488047,-17.0874476102186
0,-21.086729109294,-14.5982853951106,-20.9606036574895,-14.0701153334557
1,-22.7201426975232,-11.9463570029275,-22.2309368283016,-13.0583223477757
0,-14.9127019150883,-12.3824240758786,-14.862131914661,-15.2522208230053
0,-18.1851454190236,-17.0642800117002,-16.8043615812076,-17.7414383379823
0,-19.7255171184488,-14.8114646412488,-20.1379684144566,-14.7498514732715
0,-14.8565896242418,-15.9543455634314,-15.5193576559908,-16.3598798539952
0,-15.6616082688518,-16.3445204460969,-16.0738789919151,-17.0014062297279
0,-17.7315967719827,-17.5299674983823,-17.1295932444373,-17.2822596712936
0,-18.9960166877764,-14.2735702233684,-19.4868333608863,-13.9432321968271
0,-25.1682880349741,-16.5029453532103,-25.9723036251735,-15.3527475784637
0,-17.7913532425857,-18.6893620714132,-17.4747718634517,-16.712697579471
1,-15.073406460006,-14.2148146604259,-14.540035741729,-16.8466970623212
1,-15.3403430943732,-15.4819813461819,-14.8762609412741,-16.3044363579279
0,-18.2973407972494,-14.9360377514631,-18.0466490814072,-14.9242621386871
0,-18.1462348588602,-14.5130137840166,-18.8704712166531,-14.8285824349485
0,-18.6038562821946,-17.7226824724296,-18.7410457661274,-16.5155537125115
1,-15.4346890824956,-13.8502076416464,-14.2372293162723,-14.9097141638922
0,-13.3321365549888,-10.2256980702665,-13.4492823687205,-11.8780946940742
0,-9.50510770002848,-4.79671830295789,-8.52254617347567,-4.19814273406509
1,-18.660997693562,-19.2430471555499,-17.81412923193,-18.2314845280857
1,-15.3527573504493,-16.2468177723263,-16.5804754074417,-16.9469351357734
0,-14.5572177181462,-13.8339127899607,-13.7385667087196,-14.1282954848912
0,-14.2363566177009,-14.0836065113652,-15.696980775827,-16.0642578254043
0,-18.9827279352108,-16.7638570484621,-17.8017640512787,-16.9784367927646
0,-14.0362228640029,-15.688697088934,-14.8905493126454,-14.7749472861946
0,-12.9599966501213,-14.6624804732186,-13.4983699705691,-14.4869158652464
0,-13.0100852539797,-11.5600533417607,-12.039888200251,-11.2799133708137
1,-17.1702708881462,-17.8962464024339,-16.0480887518104,-17.4307815850316
0,-17.4502517688322,-16.6436090646801,-18.1552484652019,-15.6063318736322
1,-17.6443928815519,-13.6096794568661,-17.5002450815384,-13.8386609856462
0,-16.9796195136078,-15.171558869259,-14.9390961861282,-16.6932304843366
0,-33.0951211022822,-16.6760748489584,-33.7036758294908,-17.4937547245623
0,-15.0576774162182,-15.2946190551817,-16.1498558039197,-16.4242527651527
0,-13.5685250786043,-13.8366619292634,-13.7599515025572,-13.8735358774736
0,-15.7305980987207,-12.3329347072712,-14.8312769767338,-11.8994258289757
0,-17.2105458721264,-17.6705547427873,-16.7625543244821,-18.2965175868761
0,-17.856527275756,-17.4589733850916,-17.1515245257955,-17.4675136441562
0,-19.5029645372684,-15.4889222755662,-22.186465702771,-15.4407627089187
0,-17.6393194012869,-15.4634379246685,-17.4271888689458,-16.5727033542021
0,-14.4253707981133,-16.9276049756097,-16.6500326514221,-17.5756661818959
0,-16.5399946325031,-16.1659168572883,-15.6287236652588,-14.9419310811594
0,-16.0976159361062,-18.5026350998011,-15.4127506330528,-16.4922467657683
1,-16.107909685901,-14.8056360361659,-14.3352275255726,-15.8941717036844
0,-14.785823813439,-15.1808914662085,-14.3332606808876,-15.0973505368053
0,-10.5253767883723,-5.57419754643257,-9.35517138393768,-5.34583574974918
0,-15.2426831189079,-16.0774665510822,-15.4077624147369,-16.6122944317419
1,-13.7601317318651,-15.2702061434619,-14.0492030556914,-14.8904885530695
0,-17.6985667248457,-16.4938457298825,-17.8816818231285,-15.9695931289644
0,-17.3766471566983,-15.8000356117678,-18.438067712593,-17.0617332184581
0,-17.8658873532028,-17.416569364718,-16.9508729502621,-18.0697428108909
1,-14.8501954066023,-15.3729118294542,-14.1060113776163,-14.3520891148651
0,-15.5851467900953,-16.7898948381269,-15.6569736131401,-16.3812023581412
0,-13.6010860194379,-15.9786080990431,-15.0460956323949,-16.910373320239
0,-16.4802147644628,-17.8435015927328,-16.1550292559028,-17.8703892290513
0,-18.5918162347565,-14.0757800515488,-20.4586143804687,-14.375783899324
1,-16.5262847261581,-17.7805238957948,-15.8735035665163,-17.082293899078
0,-29.7452694677353,-16.258784087735,-29.9876345438219,-17.2798937634557
0,-17.2111320340836,-17.2597501394134,-15.5764977016558,-16.5750731194657
0,-16.1025087412237,-17.3620860668641,-15.6429791336985,-17.1845578795114
1,-15.1568472376309,-14.6834347959496,-15.2304108095428,-15.1439122265809
0,-21.3412547567506,-15.9618106440253,-20.2153015037752,-17.0276109269003
0,-9.11303208645736,-3.07986939253456,-7.37584624882299,-2.49415979626921
1,-16.3396941161938,-13.936394368888,-15.333162042369,-15.3477487911726
0,-15.9449277241836,-16.0528274113302,-15.6499450392245,-16.4720165999675
1,-18.5109265829306,-14.168113802472,-17.441048017495,-15.1152008429399
0,-15.2466274124285,-13.4421627908008,-15.5172005050396,-15.1647787452814
1,-14.5493048581366,-16.0840641541213,-15.4468159878126,-16.0779429269061
0,-16.0584070360662,-18.9262124006527,-16.2813634691043,-17.7052015557317
0,-19.0823449739776,-16.1070440069781,-18.1571436563685,-17.1172420151149
0,-15.3340987249688,-17.2180356909138,-16.4620925591963,-17.1831246111306
0,-15.90574342724,-16.9393457398224,-15.7669431820422,-15.3746133854016
0,-13.596889035946,-16.2343345740491,-15.0595555069669,-15.2477429752664
0,-15.1097836366336,-14.1878692204206,-15.4754042813521,-15.2452668728467
0,-16.7920026384876,-16.9401908877198,-16.8029983915908,-15.8280931597034
1,-15.2327961572035,-17.1099907610535,-15.362049663647,-14.8140602648342
0,-18.4397495044082,-18.7584417346506,-17.2649644344611,-17.5345300465532
0,-21.6864765963174,-20.118447050762,-20.5897160674625,-18.3766257741534
0,-14.1173555177079,-15.5420310565869,-14.5628976740942,-16.370943313633
0,-14.9705562858233,-15.2755342099913,-14.6803473205005,-15.1096058042154
0,-17.954058592486,-16.3906373222654,-18.3570037607764,-17.9458470245268
1,-20.5304111142484,-19.5468036649469,-19.5441305372481,-17.9672102268891
0,-11.3180153849091,-2.0849305639378,-10.0298523887576,-2.36423831688029
0,-20.1323191255393,-16.9447646510329,-20.3157391529561,-17.6924413170948
0,-15.9052819465546,-18.917234612673,-16.3032926102515,-18.363168021036
0,-17.7528160279665,-15.7520467934371,-15.9483613363608,-14.0377735716607
0,-14.8030272723603,-16.1241671321532,-15.7458361417642,-16.1827393001324
0,-17.4463296499027,-19.0957329874201,-17.9552838313019,-18.1844216592608
0,-15.3850561453063,-16.5062647452537,-15.6258431909279,-15.7512307393436
1,-12.5049132289535,-13.4517870869018,-13.9648335834038,-13.7906706132977
1,-16.9196858516709,-16.5250822736718,-16.2468721170326,-17.125102526346
0,-13.9433755290732,-13.8577644749852,-14.9204935329296,-15.6884055382939
0,-22.1878628899233,-16.5663302963531,-21.4258822602721,-14.9823202997666
0,-16.9138913960071,-17.4768181517786,-16.3634722960018,-16.0249728878286
0,-14.9627186040203,-14.5751490618272,-14.5229849282967,-12.911276353473
0,-25.5356517430752,-16.9176231970453,-25.1412443654156,-16.870850498816
0,-15.5844195049348,-15.9129313705269,-14.5584138533656,-14.9968891187963
0,-19.7731814975373,-14.8544561097264,-18.9435772283026,-15.238572990448
0,-24.1928073028443,-16.7674504707836,-21.0736684722724,-16.2615858736282
0,-13.9290532132212,-11.930928558943,-13.991952687148,-11.4364828700053
0,-15.6378714340292,-15.1273977531386,-15.4102286172607,-15.0507643146531
1,-21.558269567253,-15.8013208565132,-20.8794523399273,-14.1334344434567
0,-17.3054092339064,-15.4546811648277,-17.1758276748155,-14.2466697066127
0,-15.3781538807722,-14.5653480225516,-15.6415193980648,-14.8377415640289
0,-12.4362456862039,-12.5003253366987,-14.2265217178813,-14.6364456382457
0,-22.4315001520409,-17.0080043272643,-22.7556639401315,-18.2269495337715
0,-19.4144782759294,-13.2715600986056,-20.6448986813237,-12.9281601080829
0,-17.5871932807478,-16.1168509040609,-15.6070332990328,-15.0836103801857
0,-17.6706286196443,-15.6818991537761,-16.223501075412,-15.8745585466489
0,-16.8957959678439,-16.3050727003799,-14.7534435163123,-17.148685615901
0,-13.3380560045203,-14.4231814524229,-14.6708210289779,-14.3335463494833
1,-8.26159594063299,-4.26629694139995,-8.92120233780756,-4.553231244622
0,-18.7237033782757,-14.7621098649611,-18.4480559245963,-17.9506018962185
0,-12.0788200278038,-7.88397632581437,-10.9724780568117,-7.98816025010236
1,-14.5492694723541,-17.7322472912695,-15.5165300042781,-17.7578647626922
0,-13.7808798460114,-12.3787525552678,-13.8406488793993,-12.307451526555
0,-16.3960883897359,-17.5052864605736,-15.306577437538,-16.6603546044369
0,-13.6129619709585,-15.5160937523449,-14.559553044472,-14.7755563099038
0,-16.165272298805,-17.6994523373718,-15.7288563532757,-17.7617078559389
1,-12.8990175862869,-16.1328077041316,-14.5174214430403,-14.2892120583256
0,-15.3031562646748,-13.3405364310306,-16.338188104236,-14.1774619950941
0,-13.9923038579216,-15.1699108599349,-13.8022363377779,-15.4281531419163
0,-16.6597797985468,-16.3175673233361,-15.6990998913427,-15.2865511615444
0,-15.7489740871111,-17.6031732353517,-16.0209070783691,-15.1178229090876
0,-16.0912489094659,-13.1211372222632,-16.3822506093489,-15.2665217920153
0,-20.9243318475556,-14.8963246968086,-22.4911061857854,-14.2768138115453
0,-14.5663461414821,-16.200387507214,-15.491093236139,-17.1652809248986
1,-12.685555370467,-15.1328674990201,-13.2117746498464,-14.3353845353898
0,-15.945215271816,-15.8225749798218,-17.6113101314087,-15.4384353563529
0,-17.051478930168,-15.4777690819857,-15.8377003868711,-15.5215746697488
0,-7.20492716713594,0.573043127956903,-6.86873836308861,-0.7310856768625
0,-15.6555388485017,-15.0503946270523,-15.3398452645754,-15.1151245818113
0,-12.6347077926459,-7.01479350377942,-11.4716098466391,-8.45709212544686
1,-9.92798307300484,-8.13194826139599,-11.3944713280517,-8.26012602400752
1,-19.6632114385551,-16.6409307372622,-21.1898823185553,-16.2304764379497
0,-21.3255877223168,-15.410015312048,-21.0322264963284,-15.6552026230245
0,-13.5304537376509,-15.1615801990713,-13.9870685365271,-13.8436324191499
0,-19.2724586475832,-17.331951612821,-18.2441714839142,-18.1112208497701
0,-6.3744065829159,-3.42193942689603,-7.13760307548201,-2.61380755231832
0,-14.5830405825556,-17.2341471532605,-16.1262905334383,-17.2082188192812
0,-16.4878820674054,-12.8282710248223,-15.5400148397404,-13.4488779532925
0,-18.1992512908891,-20.6182393815838,-16.6825192505249,-19.2324192104622
1,-13.8763097691475,-13.4908812751811,-14.3649102425285,-14.9892931061289
1,-18.0130514332405,-16.908185810449,-17.1646651697414,-17.3007789687955
0,-17.3349231996446,-18.1748708710347,-17.0714892555078,-17.3992106369107
0,-15.9872481596491,-17.8220851136529,-15.9522147197737,-17.4464849570543
0,-21.8132225303622,-18.0733131088135,-19.8650072200295,-16.9812493378158
0,-23.3686445126604,-17.2627308927606,-22.4828068898501,-16.8156635569541
0,-17.1760889621776,-16.4323218818769,-17.5817680117412,-15.5244886870744
0,-14.5699485338458,-18.9667133051734,-16.1384516147266,-17.5773717406887
1,-17.0563151677448,-15.7333367217816,-18.3302654447127,-15.1449219317076
0,-8.00462661789189,-2.70330344141587,-8.22202413747337,-3.78183020501832
0,-16.7120865587013,-13.3505234888037,-15.9747294175552,-13.5255103894424
0,-17.1984751438567,-15.4298118770815,-17.3388046791865,-16.1452591956676
0,-17.2034392979007,-16.2975323409148,-15.7276418082079,-16.4578105565031
0,-14.6004891279076,-16.5796607403074,-13.915667052053,-14.1125205247009
0,-17.080709919978,-14.1823360245475,-16.5906395167719,-13.3326246153067
0,-13.9667038618135,-15.7474544572368,-14.3811435250206,-15.3754990652901
0,-29.0221376731813,-14.5391730685685,-29.8702855483037,-15.7746254440721
0,-18.8180368230922,-18.1627508312956,-18.9288203518505,-17.2489224570026
0,-13.0844122837208,-17.2465713890161,-15.0867500182804,-16.6309487616816
0,-14.0885841505784,-15.3689502483612,-14.9764806717877,-15.1272987170586
1,-15.4165108808214,-17.0146860422636,-15.9063238564107,-17.1210204656273
1,-17.4069899956585,-18.4914777740345,-16.8800311732398,-17.8849228800897
0,-24.8995660075695,-13.5949917584122,-25.6726518478487,-14.2840481661243
0,-15.9367848867773,-11.3964829162992,-14.2065637382251,-13.9670273108277
0,-19.0956667086097,-20.2863054987954,-18.302079673752,-19.1297213227402
1,-14.7264642447092,-16.2522228181338,-14.5070679489043,-14.9629342810138
0,-15.7856535027081,-9.49652044333934,-16.7591667953215,-10.1309990097227
0,-14.5199960420457,-17.936036077191,-15.0378394064896,-17.0119028999631
0,-16.8695662903911,-15.2691005453133,-16.9196755084961,-17.3842620816119
0,-15.935028405627,-15.5956524261707,-14.0760207582727,-16.1150571173112
0,-17.2130847038944,-16.1637079381513,-15.5949008863573,-16.9805973511926
1,-19.7112247744383,-8.15937015700542,-20.6278904370553,-8.09956827100006
1,-15.2749696943765,-13.489092423368,-14.7141445788557,-15.2217853826774
0,-23.5531471584644,-18.6264083574939,-23.1349040184118,-19.4067484296571
0,-16.3497605740007,-14.514315977068,-15.888983040172,-15.8009622859252
0,-18.2143478353146,-17.5913762891346,-18.4825528242532,-17.2870035342584
0,-14.372032664633,-16.0576144019071,-14.3980777185406,-15.662805239345
0,-16.7839173727518,-17.9389318762968,-16.4238691359386,-17.4572642008586
0,-15.7209110591148,-15.1666948810706,-15.2663342198069,-15.0513101938144
1,-15.9468054742476,-13.3935530105094,-14.9956917685378,-13.5860339754743
0,-17.7220890632423,-14.5134599822166,-16.574912430849,-15.0332062670009
0,-24.5721403932845,-18.0456682232847,-22.9890633588897,-16.6997487828813
0,-15.9329410829862,-17.2386790936477,-15.5437113830358,-16.7980146707236
0,-14.9976873874589,-16.5625183982886,-15.186220511879,-16.4217339707251
1,-18.513164350337,-19.054933017422,-16.6497082823267,-18.7937977199276
1,-15.7141108857559,-19.853560712071,-16.6941756480761,-18.2330130492354
0,-17.2925222108263,-16.7776828888913,-15.1476772237427,-15.9332586326814
0,-17.1758336996964,-19.562060683755,-17.9113886708457,-18.6012727285004
0,-14.482767926287,-18.4252897622303,-15.8973658447209,-17.1922069838099
0,-15.2539091820767,-16.8612732791985,-15.2659156026916,-16.439585257811
0,-16.3550771162288,-17.2490542177372,-15.8284426319138,-16.4772285577824
1,-12.8124303262813,-15.8431475610099,-15.7054581307883,-15.8701480877609
0,-6.5683613040887,-4.77495886780758,-9.34756548559714,-3.9164202454812
0,-15.1344581193007,-16.0129432824659,-14.5211006605806,-14.4185564554072
0,-11.371546563202,-16.1783528835233,-13.938116818994,-16.439247002194
1,-16.1813587107023,-14.7151675842649,-15.563716053979,-15.212262155563
0,-16.4714780782916,-16.7452904974238,-18.2851342051043,-17.9678651523976
