"z","y0","y1","mu0","mu1"
1,-19.2781966149456,-14.155932632401,-18.7625204995104,-14.762091783422
0,-17.5006823559848,-13.0422343636193,-19.3583687785717,-12.6946563348604
0,-22.7302818817867,-20.9154408076563,-24.5779153199036,-21.2297852697407
1,-13.4185875692961,-6.25688625497533,-14.8186648268586,-8.02213077055216
0,-20.3052720874906,-10.0775209780156,-20.0684444033806,-9.21328161813518
1,-22.2555007088101,-14.6925552405171,-22.1450382477119,-14.5844043257196
0,-13.7125933674132,-10.4177167768516,-13.5670474950328,-10.6864710092875
0,-29.8949020839695,-18.0245621571948,-30.5883069185537,-18.5871665455892
1,-20.7456612659436,-18.7552845980346,-20.2572635135035,-19.8658579907497
1,-13.2370697531544,-7.11368350463274,-12.8301126124776,-6.32159043328901
0,-45.7400138967565,-59.4429052225898,-44.2192665708049,-59.8998360284445
1,-35.0804864823805,-23.3494879252199,-35.8213328673688,-22.1506380166393
0,-25.1639024129033,-24.5220648779385,-25.3034247021328,-23.8693241492446
1,-20.3317250356972,-15.4783935194021,-20.6757579408521,-15.1167198532508
0,-20.9759329366107,-20.4862932277218,-20.8797643480563,-19.6384299088163
0,-22.8171318565544,-17.9827980335744,-21.1480407919116,-18.0336894127947
0,-24.4120571030366,-13.8061692733321,-25.0529427973428,-14.8284903943005
1,-19.0597763805203,-14.9867124211795,-18.8687013396423,-14.4429897458442
0,-15.346303760805,-18.3679117206581,-15.647763387193,-18.8572001735135
1,-23.3711026953076,-23.6055698894623,-24.3799669254366,-21.6785292911119
0,-19.8777934392614,-14.8127791866089,-19.5713076450954,-14.1231595523397
0,-20.6417217712282,-28.8664487021354,-20.6045415304055,-28.2890552464069
0,-19.0464934518185,-22.1948329746567,-19.1112145766638,-21.3447566336796
0,-19.9836785236181,-22.4760562735806,-20.4772811563425,-21.5542485176481
0,-23.150147953445,-18.8039720072505,-22.5856688758009,-19.6761565626941
1,-15.2271454305739,-12.9873550205461,-14.8040405526188,-13.8158246020633
0,-16.8601692491542,-16.9054295039313,-17.5993050547284,-17.9553027290701
0,-16.299757708173,-15.8602687051189,-17.7816872017456,-15.47871064459
1,-24.0928913210864,-23.6867455744734,-25.0155206169922,-23.0689471343558
1,-9.21856936893279,-4.46875908563481,-9.18722271720282,-4.77572416295854
0,-19.4322531390461,-22.1020944718184,-18.7567216912837,-23.073682565015
0,-18.6873521663067,-13.5736269962493,-18.9215345354882,-14.3651801025253
1,-22.1703844021331,-20.7337043407413,-22.4306916175323,-21.5843235168373
1,-25.8599494617766,-22.2172411458574,-25.6734744261433,-21.1428827124227
1,-24.7845209802167,-20.6052109895609,-24.3068841568602,-21.4707439446181
1,-27.4717141119995,-14.9376960727373,-27.8583826095556,-15.1047821739008
1,-25.8160220572233,-21.6750443016107,-25.6070852253728,-22.0648843005133
0,-20.6582389384621,-20.0110983290554,-21.3714151548291,-20.9404059210986
1,-16.3883221196604,-13.6840065243368,-16.8996544498863,-14.3265043177941
0,-21.506814340455,-15.8980718334647,-21.5220689953581,-14.5349056629772
1,-22.5948836129355,-19.5845734680005,-23.5770167649398,-19.708327699496
0,-20.903835457879,-21.3996715763162,-20.8886394576141,-22.1329661341957
1,-21.4268717984465,-22.2895810083677,-21.0025166238421,-22.7064318420882
1,-21.1821190949114,-23.7050617268555,-21.4345300795462,-23.1796998493453
1,-18.1516133243825,-13.1959821593664,-18.3360173784144,-13.0796726546941
0,-26.6086811067813,-21.0618399378909,-25.6624126561188,-21.3514162907804
0,-24.3353648207484,-21.2570302536287,-24.9617613513796,-21.0196165148043
1,-28.3017400546636,-20.8867988647273,-26.7365399438107,-21.4254558624345
1,-20.2946531705354,-20.1431376114508,-21.1495319556289,-21.295524193288
0,-19.40694760145,-14.1226431856944,-18.7087507394825,-13.9049266156021
0,-21.0308579785877,-15.7700454583946,-19.8626062406667,-13.195805315556
0,-25.0672762648044,-20.9704293484669,-24.465376708339,-20.5319376067469
1,-26.1043497391984,-17.9659364573136,-25.2296291041449,-17.7397282540456
0,-22.034573546896,-21.1409346768191,-23.320448911009,-21.1856464945283
0,-22.1418385202235,-14.8618548489514,-22.5762359735705,-15.6355701464055
0,-22.9248584157093,-19.0425649837398,-23.9550600608854,-20.4215006176667
0,-29.6992744269502,-26.5572231537109,-29.7616505995151,-24.4618056245335
1,-18.8409968981069,-15.2912793545985,-17.9920655014706,-14.901203226941
1,-13.7891163876987,-15.5846355871758,-13.9519266078219,-15.123589923883
1,-18.9583490663132,-15.650857616056,-17.9807831593024,-14.3418730573775
1,-16.5089052015696,-13.2751477880762,-16.0021065056753,-12.6954963282613
0,-20.9852048041007,-22.3890062355217,-21.591456632491,-23.3108396069845
1,-20.1445929991969,-12.9068399720518,-18.4104113223979,-13.0979507509711
1,-19.1617163162371,-16.6813758649158,-18.5491089968758,-16.4492441431946
1,-20.5327130263694,-12.1362562064173,-20.1558736399663,-14.08420917097
0,-19.5017496506556,-16.082161007657,-21.3880897920624,-14.6973966509785
0,-22.3685184223348,-21.8923012751731,-23.3338671576115,-20.587784878758
0,-28.570955544321,-25.826672832591,-26.9367282736188,-26.6752727819767
1,-21.7981292203819,-21.3247076891936,-21.199230043974,-20.4025771038802
1,-14.6738668527292,-14.0125332234027,-14.7594157608475,-14.4759539544994
1,-18.507079283216,-17.6857946304057,-18.9681850027352,-16.3120506353941
1,-18.3709234766837,-16.1427685983012,-18.0767815420271,-16.2376685880082
0,-16.9063744539593,-19.132705466543,-17.274177096758,-20.9281094625303
0,-25.0752007158203,-21.4173276581542,-23.7272037269765,-22.4041174641901
0,-16.3103611755662,-10.7449597010928,-14.7821025181522,-9.32485037101494
0,-19.1560059521839,-16.4137648957245,-19.9603503930497,-15.6331102071823
1,-20.0974479865971,-22.226972963542,-19.7566968171293,-22.4306994769584
1,-41.3187487865161,-34.8320204976793,-41.3189533209766,-34.6306645409846
1,-17.4924295529852,-16.9914929960658,-17.6505086660104,-17.4115170517174
1,-14.1799574816185,-17.9812886362546,-15.9353673622487,-16.8237005006306
0,-23.8376451206813,-22.869341670294,-22.9687353188577,-21.2420116668355
1,-16.7824609314045,-13.8082642599779,-15.7929365835219,-13.7413361784384
0,-25.87658042207,-18.8680826958456,-24.8899197435719,-17.9417388270417
1,-19.3462919286455,-18.1034746541076,-18.1305516496971,-19.0371357393706
0,-23.169009644779,-21.0543991836459,-23.4416741241491,-20.2986489341132
1,-26.1826971634688,-13.085477766007,-24.9278191611771,-11.7815035098054
0,-16.9830914872022,-16.0766690475517,-18.2534115425937,-14.6305402607871
0,-9.9933998623612,-5.81462750732522,-10.0685851484181,-5.86067868585984
1,-19.3275668431263,-16.4724258461795,-18.533556183975,-14.8378917335897
1,-21.5408088838927,-18.9952518235306,-22.8725145233825,-19.9571832891324
0,-17.7768673687739,-21.8290187772064,-16.2190560813059,-21.1553042441693
0,-13.6954111732472,-7.99970768532425,-12.8085584074488,-7.97711963280482
1,-21.5872965079578,-16.8169735911466,-21.4004147757219,-15.0322849418285
0,-27.7444492191311,-19.2447714005839,-27.0815924403067,-20.5076753851295
1,-19.0740975397406,-11.0744249321464,-17.812805489661,-12.0558420060305
0,-14.7716349824373,-11.5263084593071,-14.9944816527273,-12.9439687119888
1,-24.32562059463,-19.5577922368617,-22.2888307591501,-20.0519902400644
1,-17.3515787961688,-12.9802030630788,-15.5768813680977,-13.3427494793763
0,-19.56646979699,-15.2645440801615,-20.4372053376998,-16.4674423271841
0,-25.4102672388309,-16.2628107959907,-26.1999841310726,-15.7700376221746
0,-20.6846953558249,-22.464675098257,-20.627261544746,-21.9275544461337
1,-20.4568104462794,-12.4358195795486,-19.955984239788,-11.9637193846922
1,-22.412365852193,-20.8822753213211,-21.5221576146145,-20.7157610617045
0,-28.4824210880733,-21.6764612525473,-29.3315244813665,-20.6048352321231
0,-22.7654940748646,-21.0623697453044,-21.9129528646031,-20.7329538964584
0,-14.260439745846,-11.2815337299637,-13.4955085000776,-12.1739672121766
0,-15.7674382823993,-21.2667486102527,-16.5049963104448,-20.4583062963936
1,-25.0886961097883,-21.2992715334652,-24.4036299824884,-21.4291009931987
0,-19.7850639163925,-17.715184418267,-18.281140366268,-18.1876351702486
1,-24.7448995587704,-15.7996468539109,-25.2175491539995,-15.3579478735426
0,-22.3441444996316,-21.4810512574141,-21.9873590456457,-20.5640131739035
1,-10.6884346850451,-7.57718409749721,-12.1255666716584,-7.82297005266683
1,-18.0653700476075,-13.4579643249735,-16.2396083020273,-14.1188782764703
1,-31.341445713771,-15.2472317130648,-31.730911621972,-14.868809828754
0,-17.2702974236526,-12.2050950234688,-17.9839427490844,-11.5127808314463
0,-17.7521977257358,-9.78322005460953,-18.1623945116504,-8.89202543232172
0,-25.8725659479382,-22.6079438008363,-26.46063098364,-22.1253729342175
0,-15.222054882392,-11.5628373676124,-16.4767473357631,-10.8917451164558
1,-12.7597418519064,-12.3620360622764,-12.8906789533099,-12.4267702638926
0,-14.5052812926254,2.00085266527119,-14.6128938194529,1.38236861481997
1,-13.196191208391,-9.57899081130736,-13.6933652644394,-8.77518800450713
0,-31.1368760660698,-22.1118918697083,-29.9817438774214,-23.1621588493705
0,-24.0254695997565,-21.0392333092538,-24.0585744383436,-20.1145787377078
1,-16.3743823621747,-13.4661142197101,-16.8342340524234,-14.7468906517032
1,-22.4745354212982,-18.3430215083449,-22.8578459758724,-18.7890758848459
1,-24.424490265283,-15.6389850734446,-23.1007855632025,-16.0430982840192
1,-17.2588466890431,-15.9421067413207,-17.4351813570477,-14.8717223234795
1,-19.2134194730353,-13.8817735454037,-19.4181332927801,-13.5641910676605
0,-20.806172472317,-23.9495530111008,-18.7637859621026,-22.391328415
0,-20.5220812704264,-18.6316686727416,-20.9112880146448,-19.1120782943384
0,-12.2535569981306,-11.8192422846934,-12.079699639637,-13.1033336898044
0,-13.040245603972,-13.7058928583744,-12.9907830276903,-14.0409090651306
0,-26.5312499115615,-16.3581771244464,-27.076034982129,-17.4592978765614
1,-16.9981175044029,-14.804571113108,-17.7799909399413,-14.8376318085682
0,-20.4755044043573,-20.4870766836922,-19.8511381870068,-20.6062098238804
0,-20.6517745529719,-18.7690432228755,-20.2275575865822,-19.3718436922387
0,-19.6303424942036,-21.4258516956384,-20.9307496756481,-21.4769280257416
0,-22.0462003950635,-20.4882829752259,-21.4173108977675,-19.5943423041563
0,-24.8228012901442,-20.9751321855289,-24.5120979400795,-20.2473967886919
1,-13.7363702801253,-10.213864810895,-13.9741596076764,-9.90448817306031
1,-19.2795501887117,-14.9900876659838,-17.961168412652,-15.2761677369581
1,-20.0226235352569,-12.8439863026957,-20.2177039060643,-12.6791337398931
0,-20.0048103340543,-17.8458038473483,-18.47568889417,-18.6207486728502
0,-23.2053355882959,-13.0267586466976,-20.8339117734948,-14.1166458762409
0,-30.0510581875313,-30.4934292310009,-31.1903015339683,-29.2080821712731
0,-15.7346344436762,-12.6490229971793,-15.4277492962075,-11.982833283631
1,-20.8866465418867,-22.1244171945401,-21.0519484074841,-22.0274756158626
1,-18.020951761286,-15.8482739913382,-18.0909644369626,-15.1273212980407
0,-18.4933232886772,-20.0871586159593,-18.3072313640789,-21.2069787890353
0,-26.7089765893971,-22.2574730814905,-26.2726137572515,-22.0764606840291
0,-21.0060453074359,-19.7951360784485,-19.7334733225853,-19.2391987692648
0,-10.5570551955457,-9.63328341250992,-10.2888240116689,-9.13515476686174
1,-24.3020195210507,-13.4724376968751,-23.0781101411805,-12.80465583685
0,-19.7795925330762,-21.0809704471549,-18.7470345567627,-20.5461591133554
0,-19.0802299491423,-14.2586129384662,-19.7042519054708,-12.4595761131597
0,-17.0580740470528,-12.4185953672713,-18.1236883910276,-13.9532932742027
1,-20.7953160130648,-13.5364191504997,-20.8420665870957,-15.2671857597676
1,-26.0841052159566,-22.1963697557744,-25.3168144677578,-20.3437486347533
1,-17.3473553627285,-14.675030332899,-17.2595853364445,-14.5803513702618
0,-15.4527214032449,-12.8028221310366,-15.7224920084401,-13.7480556123451
1,-19.4424022780635,-13.5111144027812,-19.1364660125184,-13.8029283436161
0,-17.0378813397227,-23.1048689572809,-18.4799760905685,-22.3696357658112
1,-19.8460549265853,-20.3901452674193,-20.2077262306227,-19.9784024518516
0,-21.7079708882795,-19.9900615013937,-21.5934025317439,-20.9701876826852
1,-16.927115607616,-13.2563776217212,-15.9886076785473,-14.1569023389306
1,-18.302124421017,-15.9267298863255,-19.2177214608353,-16.6437693532532
1,-18.5734048653169,-16.6545177600473,-17.5658451501514,-18.857927957533
1,-14.330452045335,-12.4861981932307,-13.4558944698596,-12.492119978661
1,-17.8742990496033,-15.5239482090476,-18.0821463525693,-15.638923486811
0,-19.3521201811127,-21.4463918443566,-20.7192601063844,-20.1093846181452
0,-12.8214684294356,-13.6621196574929,-13.1999496660475,-14.3370615281037
0,-25.3065056642091,-13.0791009681521,-25.3877095064434,-14.1162343884075
1,-18.6774095019338,-16.2847673002976,-18.3519271889317,-14.32300991394
0,-30.8728969394681,-27.6382316945732,-30.2980366921482,-26.5872560240186
1,-19.7955515762965,-12.4062059757286,-19.3278409858027,-12.8828573453997
1,-27.1001735341431,-16.5681354274557,-27.0813567837907,-17.1092106509336
0,-13.3620135419119,-13.7999651487295,-15.3236613250563,-14.5946038337016
0,-20.5015365412298,-14.0297768873151,-21.8307664626808,-14.3360981245516
0,-19.4316083158135,-14.7761910127985,-19.670477507375,-14.9650792258423
1,-14.9289851009668,-14.2200289793562,-14.5802550950027,-15.6452634721531
0,-17.4581096096456,-15.7225458784589,-17.2152989798586,-14.3867176189203
0,-14.5876981833539,-18.057884794572,-15.0619672653021,-18.4603893825933
1,-13.3237911779094,-14.7020401921709,-13.543189049715,-14.4730767872203
0,-18.9915240110258,-11.9962364850428,-18.5208056798121,-12.5967976193037
1,-16.0894059185357,-10.4511778860452,-16.1037714303069,-11.4726567705552
0,-15.1318063896256,-13.3671062872292,-14.856279105326,-12.388734513464
0,-29.2478023094806,-13.4844746862267,-28.3918705324514,-14.4169909857729
0,-19.8216640364071,-18.734132647767,-18.8276147047162,-20.08967297563
0,-10.98348598036,-11.4661384892296,-10.0293118782848,-9.85360618959268
0,-23.9063203741311,-22.6603817647677,-23.9456304108943,-20.1931786421076
1,-30.7152394636791,-22.0790273892447,-29.606875806897,-21.9508925882776
1,-13.3537221164588,-1.92447913876068,-13.6828780152997,-1.18430632842044
1,-27.3170280832929,-14.787263433776,-28.9668446534782,-14.9709546854744
0,-19.8730401151953,-13.3257875341104,-19.0120449794707,-15.9295411789074
1,-17.9552070235232,-10.9004526918968,-17.0102923104555,-10.4971666281025
1,-15.8528447894708,-13.6510267627269,-16.6353386523817,-12.313901881477
1,-31.6462474970525,-15.8362349123765,-31.9483895802526,-17.0605658943421
0,-18.1642134794081,-15.1342611094503,-17.5252432930071,-14.8556452187238
1,-15.3219995425677,-14.5677730759673,-14.3105507177786,-14.3393896165613
0,-13.230453921826,-14.0049024134796,-13.5458800924951,-13.3646171888619
0,-19.9930774485024,-20.5136729644833,-20.0112439761109,-19.5879890777046
1,-19.3231767759683,-26.563283471349,-19.6251693138332,-26.801389665964
1,-19.1356509877825,-20.9282530596014,-19.0549300082199,-20.4238611087617
1,-21.9258679782678,-14.7779305845009,-22.2522357547867,-15.504316732958
1,-15.5529966514786,-11.1885161479311,-16.6825931942032,-10.8498386092084
1,-17.747782014578,-13.4115393361842,-16.1961621431711,-13.6435282265492
0,-20.2933297100256,-17.8326595655133,-19.4351228276799,-14.9383816022171
1,-19.4520033463413,-20.940612398971,-20.6625210580478,-20.695891281364
0,-27.596142525248,-21.5710885926406,-27.489673542673,-21.3108049873041
1,-24.8914717568689,-20.7683520495344,-22.6127079368182,-20.6161953813668
0,-16.8630885193213,-19.1743384398874,-16.9463473185642,-18.9622541649777
0,-13.5068937891373,-11.6248587933667,-13.1622814760226,-10.8442177938556
0,-14.4633750056999,-13.2069267295348,-13.5513608115277,-12.9142650906712
0,-30.8879031524624,-21.6143613653245,-31.5382285151085,-22.0231592521777
0,-25.4487118261598,-22.8631178451356,-25.7750347733449,-20.6374567203784
0,-20.6354222995306,-19.0738813300699,-20.7816893376811,-19.6141273892273
0,-17.4141519915761,-15.6087343391805,-18.731186085904,-16.9840842478088
1,-40.3318720545786,-44.2297324173294,-39.9003130756995,-43.5023988099758
0,-18.0446703614614,-20.5496864356726,-18.5782985779689,-21.1538155554275
1,-24.7326219949699,-18.5938235159845,-23.1618650835414,-19.9898988674799
0,-20.68555584941,-22.1520542364728,-21.7646308138866,-22.4345669274269
0,-22.5846965800679,-21.4291330875414,-21.9819183931668,-21.0208891352162
1,-22.0290382203053,-20.6541273081069,-19.9849442002002,-20.0828085525896
1,-25.3316081801009,-21.4582567715093,-23.5125020466861,-22.9915549684971
0,-26.8498047265855,-17.4121497794575,-26.3740517621248,-20.2269394795759
0,-19.5971922344902,-19.6241021002796,-20.0211450585362,-19.3319847787378
1,-21.8757733912615,-22.4809458145945,-20.4205092871142,-21.2524734254752
1,-20.379578849722,-17.193568578856,-21.2706783414924,-15.8142325362736
1,-24.8789742155841,-25.0750097697242,-23.2832794418364,-24.6785953151892
1,-14.0765966539828,-15.0020628018336,-14.7215738887152,-13.273234858362
0,-27.0193657257534,-15.8237252685341,-26.3947977386029,-14.4766122049432
1,-15.9645980111211,-11.3569890374944,-15.8507311804932,-13.9152610436053
1,-17.5639311451722,-13.5416112915176,-16.596334803962,-12.8471416191215
0,-16.9113433163707,-19.2875712997527,-16.9365032819745,-19.6651429116386
1,-14.5206196265053,-16.2900357156261,-15.1066701723674,-14.7927989014944
1,-24.0746715892435,-13.6044610378041,-23.9411285968789,-13.2459235146761
0,-19.518194063327,-14.6087439135695,-18.3584797817168,-15.5970740061607
1,-17.8820562829784,-14.9699811369515,-18.4897609045162,-12.9567196262497
0,-12.0243632195191,-12.1617752992211,-12.3444794544441,-13.6310678272386
0,-14.7332136523923,-9.98726315903787,-16.575434221671,-11.7143715078931
0,-17.62986599773,-12.3103286948565,-16.1069618112174,-12.8448852108166
