"z","y0","y1","mu0","mu1"
1,-4.78586469745,-3.63960614333161,-5.72117557836365,-2.71711386199232
0,-13.5331790319669,-15.6785098302397,-14.3625469692584,-16.2356067835297
1,-10.4969773596537,-12.6406807106386,-13.4710637678782,-13.7510900185079
1,-22.1699484677326,-24.88125969094,-20.4333630205309,-24.3820108282991
0,-12.449566986212,-15.4568239702267,-12.6365003901419,-14.9414500907264
0,-29.7785611904266,-7.90641699834891,-27.7456771952041,-9.14462306372418
0,-14.1889786472808,-14.5594095775813,-14.3079477321712,-14.8473341005913
0,-12.2349892702021,-17.5367824448784,-11.6912619404149,-16.2476670849784
0,-13.8466519419424,-20.9365190249026,-13.6151214667012,-20.0297515243843
1,-11.5953810603428,-13.3511190155431,-13.0070436556386,-13.8915663469639
0,-14.5718957368507,-14.9015650234845,-14.8817613774339,-14.4336527583493
1,-10.1957811399098,-2.55882039782007,-9.69888076955005,-2.06081046578235
1,-18.3819983022444,-16.5463430279731,-17.3774675916304,-15.9375475627349
0,-12.2852354127668,-15.4854534203332,-11.4738036292495,-16.3540142937873
1,-13.8160691433536,-16.3061381477819,-14.2520430878383,-15.5768027076552
1,-12.1671735437612,-12.3382605534265,-11.344900533981,-11.9525981361731
0,-17.7113554781739,-20.7821317808365,-15.9687019698206,-19.3915273711562
1,-15.1063488448877,-13.1191695513091,-15.6036801008241,-10.2248365724379
0,-13.5445975609573,-13.8878213180599,-12.5427039498175,-14.2836232350016
0,-18.7479736307447,-11.4897820103505,-18.4752604451823,-13.6736563609639
0,-16.264295131965,-17.0143827498762,-14.4837219095789,-15.8182941816511
1,-13.2381532254923,-11.5201733127196,-12.8355342848423,-10.199902019299
0,-27.6254081593628,-12.2491912859098,-24.5744125019846,-10.4779667747469
1,-12.5162217652771,-15.7225048699432,-11.8004813113747,-14.5787738687703
0,-16.5109065939869,-23.9615441013838,-16.2877064832989,-23.0971747090733
1,-14.1046955722413,-11.4838341148781,-15.0911751951379,-11.984478748802
0,-14.8293556400465,-17.0444134957947,-15.5191243916749,-16.5593907788363
0,-12.0609655345353,-13.6520160558062,-11.9905101916568,-14.8696339121957
0,-14.4672678497798,-14.3014751215313,-13.8524406414281,-15.7522215622146
0,-13.1500611422301,-20.638491689389,-13.0606892173363,-19.3464433260927
1,-17.3618283732808,-20.1443642446429,-16.9346536382521,-19.6133274218967
1,-12.7633748656675,-13.0343687232578,-11.2876458261911,-12.2445014748506
1,-26.9764881017952,-10.842907723984,-26.8761652253562,-12.1558139599189
0,-14.7483139184512,-14.9201512337548,-13.8823859307806,-15.5418054579431
1,-14.8586196006255,-14.6534329150492,-14.1541960723519,-14.3119931246407
1,-14.8435858933462,-11.8777162872024,-14.4709698308032,-11.0318675044919
1,-24.3594044821566,-4.21632055800947,-23.3792827927218,-4.71124263932008
0,-22.1328900296387,-15.229305341405,-20.9339392838818,-14.9974504894992
0,-12.1998972422677,-8.20788665005694,-10.9853217089403,-9.1980090353703
0,-14.9977268256278,-13.2694012196446,-14.1317139390015,-13.2358951506434
0,-17.0142283338475,-21.3271776040517,-16.827213558395,-20.1063663776129
0,-14.1582635379107,-14.0783558895643,-15.0577911716736,-13.6388361196151
1,-8.78824763161072,-4.65927714393861,-8.61023306418329,-5.26692819823546
1,-16.0879294604734,-14.885696430662,-15.4910007224529,-15.2629817579437
1,-15.1412571875932,-17.2086997252408,-15.6559113869002,-17.3046019814579
0,-28.097988640423,-12.8841801981719,-27.5080931278257,-12.2475962750476
0,-16.676542374833,-24.2310001431843,-16.5812800159228,-24.4097165864353
1,-16.1272355380645,-21.3742322136128,-15.0270878315731,-20.9087996659726
1,-13.553203262978,-9.42397658450053,-12.9101368519357,-9.07510892270351
1,-20.242161948319,-7.97714252939357,-20.2764381405833,-8.72131871145247
0,-13.269026587154,-16.3752530347865,-13.94118319824,-16.0417918456077
1,-16.5902138344887,-14.7432269723652,-15.7021249797009,-15.0252665088561
0,-11.9233710184478,-11.1749630974375,-11.7399540324154,-11.4441547457439
0,-18.6138026240705,-18.4921562548805,-16.9808979358992,-19.5826679920738
0,-15.1297105175976,-13.7173641594563,-14.5548472915783,-14.3942757815754
0,-8.86527075246438,-2.80861041281255,-9.46035988848794,-3.6926734463553
1,-18.7302893888427,-17.0820546182068,-19.2488719813053,-17.1409494004847
0,-10.8698347868985,-9.54176473506564,-11.8838222723627,-10.1597314446129
0,-21.4732877464789,-5.14663247568061,-20.6962977529813,-6.64259375899963
0,-11.9872839164313,-16.6859027993697,-11.999151394969,-16.7708083796988
1,-16.8183518452962,-18.7481386397798,-17.54225024519,-18.9131906409874
0,-11.9414460401068,-17.7837780795809,-13.4858411993667,-17.8832499561509
1,-11.3838776933612,-15.7184274858294,-13.452435071402,-15.8088924809943
0,-14.1007569897505,-12.4477723009424,-14.3313326153995,-13.4255982940804
1,-18.895158732001,2.06824407727926,-18.9744830980585,1.92775239463091
0,-12.8532040048384,-14.6611729201192,-13.424776841397,-14.919092476486
0,-20.3804634215202,-25.3349332829955,-20.4565758417117,-24.4293802178384
0,-15.4215343653308,-13.9643379806053,-15.5975435708512,-13.9837537058797
1,-25.9106404620188,-14.1562374840761,-24.987270149753,-13.3874629535207
1,-23.2901570734516,-22.3198397295934,-23.4284780597227,-22.888740586701
0,-12.8993215624659,-7.93982643543606,-12.5275674584573,-9.46976765801465
0,-12.3435255058496,-12.8871779156306,-13.1368415222332,-13.8096805827729
1,-14.3274531717156,-15.7844375106889,-15.057369683893,-15.2075805585116
1,-17.0167123751273,-13.7021269949466,-15.3151185812143,-14.2615873936196
1,-27.8426455488998,-12.8004764831828,-27.4075551694969,-12.9879623845942
0,-15.7001014044902,-17.5278250586954,-15.5455171537893,-15.9577602597341
1,-15.1863256283493,-16.8339284754938,-15.0926954081119,-16.0096088832892
0,-15.9500369152937,-15.6449551435891,-14.4040340144485,-14.350006288294
0,-14.0804251385397,-11.5777983704524,-13.0174317113698,-13.0787469237842
0,-12.65317233842,-15.2377084578619,-14.3769271256099,-14.0123614709195
1,-16.0051024502984,-12.4925205334915,-15.8178675314146,-14.4419501509947
1,-31.0811214284904,-12.3682336380711,-30.9882976205637,-12.5230649674984
0,-8.20048857678752,-5.78534986344549,-9.27733637950788,-5.00815431080667
1,-10.9072372890834,-16.3835241569988,-11.7296001897477,-16.0739543551433
0,-21.5847027316774,-16.3929716323737,-23.124766981629,-15.3234645003544
1,-23.892524760752,-19.1153061507459,-23.4432658109946,-19.6647940562018
0,-13.0846770257099,-12.5789727585389,-12.1964631818048,-12.733149490834
1,-12.7769724366234,-5.19746646208657,-11.9249656178791,-4.24765561085819
1,-15.9424145655262,-18.2412675991355,-15.4396196531907,-17.5787236260542
1,-24.2266261719277,-11.9225825370195,-23.3257488977674,-9.97524591311388
0,-16.0073749951589,-16.850591453159,-16.644138859972,-16.3660233691164
0,-13.665720956127,-16.0536514057595,-13.9968134703536,-15.8637884548895
0,-24.0955922096433,-9.67977364569462,-24.1930232420291,-9.93833143038895
1,-14.7322476189363,-9.2439574493206,-11.5419252139372,-9.15719379914706
0,-14.6307481423131,-16.7938604710526,-13.95460214217,-15.7853899299681
0,-16.5994852414666,-21.5265613756351,-15.0177613395056,-21.3691153799804
1,-10.8801550265672,-16.2887245274977,-11.8867778557087,-15.6780366408525
0,-14.0750513887298,-14.6963538591061,-13.3060605264382,-14.7771274242742
0,-10.5917060257326,-14.1407384307695,-12.7129982588054,-13.491740986439
0,-15.4913633141378,-15.7375523945579,-14.9428196085395,-14.9287778406909
0,-13.4203646322496,-15.9066317530669,-13.964265719551,-16.9795962604843
0,-17.1172422347807,-15.8887802138049,-15.9966825536523,-17.1870209129734
0,-16.7124899623479,-11.9275108307481,-15.088960755951,-13.2177540700901
0,-17.1315538039238,-14.516147356195,-16.2900769814799,-14.5558244680831
1,-10.8737987535012,-15.4689082458403,-12.5347379289628,-14.2652730650801
1,-17.8040262927801,-12.5237023694654,-15.7268644332167,-12.5778441564269
1,-8.72426868493126,0.287687296959195,-7.30752543045822,0.831548702714457
0,-23.555346257062,-7.16805979976075,-22.5609022263606,-7.78349843910422
0,-13.1436635799077,4.65839013902592,-15.3427279158638,4.12079078817372
0,-14.8506300168806,-6.2825966203429,-15.5092862601932,-6.63091780650867
1,-16.3651418025756,-18.1441506095271,-15.5490112195281,-17.5832879147526
0,-9.33758669203844,-1.95356722077694,-8.75509599773956,-2.9405190518233
0,-15.3564434022208,-18.0530056436423,-16.0880642281284,-18.0113348745627
1,-11.0527778231004,-10.2219985085311,-11.2635538155253,-12.0963071038515
1,-18.250803047852,-24.4673766006712,-18.4065288863775,-26.7430587053384
1,-15.2507196199818,-12.8308419752625,-15.2255648846946,-13.3496315113185
1,-9.51350399954432,-6.1636027610998,-9.40024115262184,-5.80296263976707
1,-14.3320001917159,-12.7935642124011,-15.3217728905899,-13.8863810040924
1,-15.6640102465918,-18.3323626847407,-15.7978469259483,-17.4196335695991
0,-15.0529795522576,-13.0587870196109,-15.0590207360824,-13.7252832009872
0,-11.3788206945316,-20.1322788558128,-13.4743664284843,-20.0183797731154
1,-14.5365719842173,-15.8008119684528,-15.0266519154555,-15.7848391581364
0,-14.8617796147434,-18.3779548622007,-13.0338486199262,-17.7622032123146
1,-13.434479397661,-15.2979409854827,-13.4146524958561,-13.5295522907223
1,-16.2626151651513,-16.5150105693998,-15.8115843045583,-15.3005052597166
0,-14.9370904410506,-12.8301433255936,-14.9280436936063,-13.7281903136667
1,-11.4263508045284,-10.2073611935368,-13.3173531907932,-8.28816268361317
0,-16.3916394281989,-30.729660964024,-18.7473950289561,-30.6330685968306
1,-14.0109659009316,-14.2067872895108,-13.7438507552915,-13.6618055786575
0,-13.7671875702819,-13.607288295294,-13.1748827785713,-13.6304755381812
0,-16.5778928975835,-22.7767995211093,-15.2993283373099,-21.7078089166096
1,-11.9252990419365,-7.93295798198296,-11.2225452135189,-9.85974294914521
0,-11.3910293287408,-12.601889553016,-11.6222837036566,-11.6835505339975
1,-13.1563726431585,-14.7529406426263,-12.5204555752685,-13.1791346988358
1,-15.4296061744016,-17.6320146907109,-15.571914362541,-18.8897697422842
0,-12.9608927215693,-8.16587975432222,-14.7897998778787,-7.6993556986434
1,-17.0174816020405,-12.6972087856358,-16.6671482401273,-14.5248286756484
0,-9.05986375179457,-7.04185955170988,-9.74145912941642,-7.86716038538723
1,-26.4058743790781,-9.22410799642805,-24.7981445543754,-9.37217963653443
0,-17.6106642879534,-12.3134394797607,-16.6111037985199,-11.3426321700637
0,-16.5839710459822,-12.4748537788394,-18.2651721598223,-12.3843027825604
0,-18.0992781849043,-24.9587981359573,-19.1375404222923,-25.8271459696819
1,-40.9058116194261,-12.155186876783,-39.7562929370242,-12.5648546696651
1,-15.5547324821984,-2.1325555467819,-15.8302521595559,-2.91820267111794
0,-13.2385767988556,-13.2953605460055,-13.3275163489191,-13.98285321804
1,-14.7407371185192,-13.939047049848,-13.6753672495904,-12.9376569909881
0,-14.5005859804097,-17.5761559922438,-14.7720000892938,-16.0476817567757
0,-12.2556446452409,-18.1071526788939,-13.375773447082,-16.3858211440682
1,-9.84554248731646,-6.06454358702239,-9.78815582717697,-6.8458984693334
0,-16.9124503675148,-21.7519684382853,-16.9060515991945,-22.4438636671476
1,-23.3094410736974,-11.9728358904969,-22.9956421819532,-11.8864693702053
0,-12.8688910892496,-15.1111707469648,-13.2640400181363,-15.2369310937607
0,-28.4880467204232,-11.0945228149177,-28.8954594155501,-12.657055114312
0,-13.501700341371,-14.8531989096513,-14.1587119945188,-15.0062590098589
1,-15.1848533511262,-11.3789760723821,-15.4947164288324,-11.0840316776323
1,-12.0157607671723,-9.21653718676035,-12.4577479114363,-6.83467877285328
1,-19.1802947582492,-10.8420892529863,-18.7115378024935,-10.4398214290115
1,-36.6405392312369,-14.2972048245342,-36.324754354044,-13.9763594288821
0,-18.5709431827288,-13.767596852314,-17.936722490077,-14.0345039965272
0,-16.0094420326653,-23.6651618445189,-18.30136314495,-22.8471767403228
1,-13.4067549525031,-12.5397737769791,-12.8317298297054,-12.2342908436927
1,-19.466081808649,-22.2754928567227,-17.4858216074449,-22.9270469467485
0,-13.1980398565106,-16.0848758181874,-13.4507023793531,-17.0586163991233
0,-12.4208139829911,-12.4257287249731,-13.097808763101,-12.6114686093775
0,-16.1791911056603,-14.9671925158867,-15.7934884610206,-15.0042479126268
1,-13.024843867532,-11.5000874918369,-12.0146359875137,-12.4257710570644
1,-13.5625393799909,-14.6189566504348,-13.8538672638864,-14.7652709527268
0,-10.8991072579221,-11.7264925478445,-12.4893227946582,-12.7295507917834
0,-15.3954716717348,-16.1624214449349,-15.6480267092712,-16.0152017168821
1,-27.1947735374911,-10.5920291002853,-26.6160869310115,-11.3771350449908
1,-16.5501738825671,-15.1500761300359,-16.652367249233,-14.5174968261291
0,-9.85314599346557,-16.6160037299387,-11.8663901012053,-17.012802949196
1,-27.8989383995017,-13.1056639292775,-27.8836439188033,-12.3699884537056
0,-16.6731203303859,-16.6840673203278,-15.111876325631,-16.4103317570305
1,-16.4250072300528,-11.4348879112417,-16.5611224812444,-10.0908081988082
1,-11.6747442600756,-11.2281176572357,-11.5481671143497,-10.4744020575991
1,-12.7766232471647,-12.4293019189151,-13.1678783132095,-14.4287022975658
0,-14.6253033256766,-12.5073170709322,-12.7688261379617,-11.9259213913499
0,-12.3816864604745,-15.2654214552199,-11.1841053037315,-17.1274378604334
1,-38.330994541643,-15.5737851375031,-38.4365467855011,-16.0637407949681
1,-24.4833379265995,-9.18191870085132,-24.3716786024398,-9.99783540023193
0,-14.4835579816476,-15.6350203486989,-13.5013949166722,-15.9533635530674
0,-19.5669702491037,-17.0275966371518,-19.1470998030146,-17.1380214496133
1,-17.9792143493542,-13.0659977069149,-15.6109652393881,-14.8260960231048
0,-14.7163683119565,-14.4190101902264,-16.3864681783392,-14.2656506482988
0,-13.8523679322867,-17.3070542468286,-13.7559334059821,-17.225980246087
0,-12.3852863807954,-13.9907542029559,-11.5996420098912,-12.9062896528976
1,-15.7107128555344,-19.0391444983481,-14.7560409342172,-20.353017437406
1,-21.6438719890628,-9.44413548038453,-21.6420663512245,-10.3622097085361
0,-16.2586841083741,-8.80013293404344,-14.9048483757307,-9.18579087954364
1,-13.9522650167835,-14.4938230376241,-12.123814618266,-13.2005972361555
1,-12.9241217750042,-15.0034879191705,-13.1002616847047,-14.6893226012337
0,-14.6277377499407,-13.4238447382415,-14.6562493874468,-14.5599822195543
0,-12.9433578419904,-16.3733850622323,-15.0539332472199,-16.7750223884699
0,-14.2594134537401,-12.2616820450911,-13.0110419383553,-13.0274759164066
1,-20.2610012753457,-6.44210974072378,-20.0015224389107,-6.60351777745603
0,-15.2741114732478,-18.2797692489761,-15.5828472466099,-16.5408591949191
1,-15.3585291162716,-19.7675566670933,-15.2281472084615,-19.4807896349659
0,-21.623949648832,-30.741368865457,-20.2723389380607,-30.4969289626114
0,-16.5895846623148,-14.8763322113592,-16.1524013440367,-13.6625357315777
1,-13.5471567214709,-10.9249315969531,-12.733645730811,-8.94051919789599
1,-28.0113170965819,-13.7661871857126,-26.8012032523859,-14.4057297259412
0,-25.7839663799862,-9.32724754774107,-26.858443031168,-8.57863897305776
1,-15.1045548950379,-18.4722114177717,-16.0616833637602,-17.858713358627
0,-26.256485241486,-10.7750546560574,-26.6147521981319,-10.5851830512017
0,-14.1595000165282,-14.2873805995431,-13.7739843769236,-14.716792366694
0,-28.2480563510267,-8.60200825546218,-29.9335993439657,-8.28267309333738
1,-17.9188169428284,-18.353438339067,-18.5811009967518,-17.981031090672
0,-14.4940297441829,-16.0678268406589,-12.6217790738691,-16.7859127701232
0,-17.8803110699795,-16.1504435807368,-17.6046525669532,-15.3853334329216
1,-14.4844832038477,-13.3415451378137,-14.9870219212868,-14.4003853172218
0,-14.172107403427,-15.1550140141709,-14.9707685588145,-16.6364249706427
0,-25.6842941635155,-8.49013767271653,-26.6141904785661,-10.5244655986338
1,-21.638631385955,-25.2554354660805,-20.7972688557943,-24.545007581527
0,-13.6254938513009,-13.8035436579943,-13.4543325494418,-13.3716596380949
0,-16.6411660761897,-16.155929162513,-15.822159485349,-15.3940543115231
0,-20.2174360433067,-20.7658137792652,-21.18539937638,-19.889135984747
1,-11.1858181575952,-13.0535349045749,-13.0600045851908,-12.2156287885416
0,-28.5883631228573,-13.5261607737077,-28.8124663102163,-12.7057380182469
1,-9.22236595252381,-6.95464542267007,-9.0694245160363,-6.88327174370006
0,-19.1697780355992,-14.7959134628185,-17.9501890408783,-14.8136332768559
0,-17.9483884912941,-20.4616551227614,-18.5391021749278,-20.6397580571846
0,-20.028001959694,-25.5123431155447,-19.1185222968828,-26.2654727157689
1,-15.2108114316884,-15.397240831856,-14.0418913336644,-15.9264064876912
0,-17.4445503001018,-20.3854759262568,-18.1793752998487,-21.4357776439225
0,-12.7868750801326,-12.0969905634035,-12.3928425455386,-12.1317566589143
1,-17.3560114095853,-15.9046784255587,-16.9154562389931,-17.0241776268499
1,-15.7029007633084,-14.8577450546395,-14.1721867021427,-14.787174067317
1,-13.6597073569454,-11.2460000577033,-12.7952823636671,-10.0241421891961
0,-19.8437102294426,-16.6527711870179,-18.1631823004666,-16.8809279335991
0,-15.3233942751337,-15.1007941244058,-14.2883489564914,-16.5953724209143
1,-17.1466187718086,-12.9989216668729,-16.4329131868429,-14.7937420682144
0,-12.5756044489151,-18.5507311808755,-13.3002915793604,-17.1006842061317
1,-20.7270525698513,-20.885410003352,-20.7693016299334,-18.8236577644737
0,-14.0626301867262,-15.2755988724531,-13.9095481758006,-14.259621683058
0,-15.8798247496782,-15.6011818194367,-15.3156094617394,-16.0431907394641
0,-31.3930851492442,-9.71196005880475,-28.7605272440975,-10.3184980301254
0,-24.7643291898403,-9.26240457727473,-23.4964950890611,-10.3502121703019
1,-10.9691722427621,-17.2620119986077,-12.105464083663,-16.8634683346624
1,-15.9551784643183,-16.1880661004395,-17.0808164643724,-15.6221847834061
0,-24.4244778957366,-14.5116844343495,-23.8113865516556,-15.7605624746355
