"z","y0","y1","mu0","mu1"
0,-8.38021600567093,-9.47925314132785,-9.05781046904989,-8.40914236172792
1,-10.2992938387663,-7.18958817629639,-10.920073426332,-7.49539705536842
0,-14.5499075185424,-9.33634973997093,-15.0538990705075,-9.65474040682265
1,-7.89999295566513,-8.23677232901788,-7.83157769292397,-7.10083499565542
0,-3.64324353513671,0.775209718216538,-4.8343073785847,1.25971473965819
1,-9.72164642226722,-7.44984317052485,-9.76409556907374,-7.26387893451532
0,-18.1881744290647,-14.8094849169634,-18.0170963050383,-15.0063550338054
0,-10.9537382280785,-7.00219763566208,-12.4814648275758,-5.34979490627052
1,-21.3358186486454,-23.0871567303664,-23.0173882882048,-21.597479333987
0,-8.68788670147195,-5.21632221563249,-7.33222744619196,-4.36286872472074
0,-11.0441371469281,-6.92099598597644,-10.5177199267243,-6.69345413052186
0,-9.3069200957968,-1.98789955764795,-8.52671834204546,-1.60438571616927
0,-9.41305243184862,-7.10169312814556,-8.89803034926984,-8.55693501248024
0,-9.16979327177353,-2.65360381943433,-9.6886087655547,-1.65601594180421
1,-19.178205425537,-11.3926409067572,-17.7651844394819,-11.8424626763051
0,-6.21841618174138,-1.85110996863795,-6.24059753501644,1.23209576301633
0,-7.70023445993286,-9.97235296677048,-9.44099198388639,-9.7910436200755
0,-6.81856341891536,-5.69787413070097,-7.35548075797083,-5.13200213346541
1,-19.2837629926251,-13.319269232732,-18.8869481280157,-13.6251321611225
0,-4.36821944355229,-3.89568091292075,-4.85652463283706,-3.78805318690646
0,-22.1809874859999,-22.6091278827274,-22.6222674684381,-22.8343651227417
0,-12.5829596480923,-8.05819408182445,-13.2470195452712,-9.17585815728025
1,-20.2718784977068,-12.5109976930319,-20.6961991723744,-12.5760890406198
0,-14.5886667585605,-12.0497273618787,-14.065162155054,-11.977338790869
1,-14.9486038773022,-12.5122247240357,-16.053055186127,-13.2262860272077
1,-10.0805366270015,-5.84923295309899,-9.11087084622109,-6.71532688088829
1,-11.1515113563481,-10.2625893959221,-12.2776416786362,-9.95369747544248
0,-11.5369978080132,-6.555661277041,-11.1106250112594,-6.56959339761259
0,-16.1338523098804,-8.53746264539806,-15.7276075558919,-8.09475203770634
0,-9.02381562575503,-4.44646195427011,-9.66532498290784,-5.24774937350929
0,-10.2010292960146,-3.19114996925755,-10.4992000865573,-5.4869772176803
0,-8.37834760044914,-0.559852825445269,-7.31526124142389,0.922099465744436
0,-8.6871910338953,2.82675430405622,-8.20662634121761,0.679074699339869
1,-7.37771270038622,-2.13484455303913,-6.93469256954841,-2.5354749485497
0,-6.50904220783128,-5.62229197001292,-7.28082798149912,-5.49670155129187
1,-20.7185325038434,-16.019587169613,-21.7693518770988,-15.5845839800617
0,-18.3518669239041,-14.8924786346558,-18.6889158991219,-14.9996707728539
1,-14.0058339820093,-8.4377932286179,-14.4139026711413,-9.55937877425983
1,-11.2003265594973,-11.5677531022243,-12.1829995228365,-11.3920833609385
0,-19.373407566913,-19.7351300069732,-19.5990033518718,-18.8393359063005
1,-0.265029006192428,1.47285053629826,0.089278019834989,0.89077763778741
1,-10.898842824537,-10.3449887750077,-10.9726202892811,-11.0151612484442
1,-9.24356546488512,-11.3211535646428,-11.0822396592377,-11.289590522715
0,-16.0131108139131,-12.439573321147,-16.459695546485,-13.1661626961135
0,-16.1141540536959,-12.0458515096885,-16.3170186945252,-11.8589575186675
0,-7.77733648836038,-3.44111248226197,-9.04957705352581,-3.51336479450231
0,-9.40481136227069,-4.36180191321462,-8.00935291244575,-4.42262934376595
0,-16.9958486009473,-6.42885098518616,-15.5762667403123,-7.89402222012434
0,-7.57603740441815,-6.94330376223124,-7.44889334210355,-7.43572953487551
0,-4.52814038413959,0.370520744398553,-4.26872797764708,-1.66520093358928
1,-7.81260029089833,-7.29303868319039,-8.62958757741921,-5.17498083471178
0,-5.10153121528263,-1.87898511672938,-6.99624021844135,-2.63362370662302
1,-10.9158179743562,-6.84558379923841,-7.62646776372291,-5.96981072530593
0,-11.2248110513684,-8.47376656024052,-10.1544553889902,-6.6005760042774
0,-17.1003818541549,-9.23551952098008,-17.5542655784333,-9.10406325971793
1,-23.4550491745072,-21.520353145311,-22.4070524629239,-22.3373517079396
0,-3.92457957897762,-1.55362143648462,-2.32164426012963,-1.49230002770557
0,-16.6178288248832,-12.8677999133058,-16.742810157334,-13.1227783968556
0,-20.8964075864242,-13.5518827988493,-20.4620960289614,-14.8163784970441
1,-12.9694235340837,-10.505347563864,-12.8859398278317,-8.9077704805937
0,-7.99268586624834,-6.82931035603437,-9.11970768860366,-5.91612330165377
0,-12.4223220055105,-6.07219678557009,-12.1540151980634,-7.40020747498285
1,-12.8087049418785,-7.44596462447808,-11.7420033891466,-8.34659770069229
1,-24.369676708805,-16.8475752811337,-24.2104529946799,-16.7860474664397
1,-16.5261904194682,-11.6117779501006,-16.0152123596588,-10.7787842895941
0,-13.2978863514199,-11.2983576278436,-13.6004208881616,-10.6993598974404
0,-11.5385161218321,-8.28954977958919,-11.4980727926664,-8.93997595513525
1,-13.2783827215725,-9.82102239825129,-12.4150147811906,-8.97876174349812
0,-11.9959821479165,-6.95769507547975,-10.4136382342247,-6.95131598797222
0,-10.2170864861731,-6.17552005663256,-10.0669806490993,-6.0980615945134
0,-14.4944744951741,-13.0504731137525,-15.0163289237718,-14.414014660272
0,-15.115816290392,-14.4437044033879,-15.6857302023564,-14.1394131308722
0,-8.41764756970501,-4.03473076536338,-8.66022961639281,-4.34384789227696
1,-9.11642576319349,-10.4880869513862,-9.67738224541459,-9.61593605124046
1,-10.6114169109854,-10.33311112705,-12.1044539590936,-9.72694303969152
0,-15.4112747843103,-14.1918052202529,-15.4192062093836,-12.8429644834307
0,-10.353470705411,-6.18658806348977,-11.5494205852737,-8.12126707904718
1,-21.9121291649146,-18.2398875098069,-21.1446688093273,-18.2587239610879
0,-3.06409915192211,6.94348336735033,-3.16899396916257,7.08474631052488
0,-12.7252858311245,-4.73076596398743,-12.1190730427632,-3.11488177848028
1,-13.7701604473845,-7.20933854029048,-14.4665586680461,-7.61098271386888
0,-11.4758729333682,-6.76179056253027,-12.1193848230886,-6.07920818276052
1,-21.7801695223779,-15.9406843976649,-22.9928687202421,-15.1453293177438
1,-13.9188396535396,-8.05711867747214,-14.6427068866005,-9.42535921024772
0,-9.78834686882461,-5.00009486611566,-9.20047514797091,-4.27154654165534
1,-12.2649721685546,-5.56707599732242,-12.6329654391754,-7.02688366163942
0,-1.92192713830929,0.461996646366135,-2.77243798909444,1.73326189310274
0,-18.3282443374215,-13.7302918541694,-18.729560797609,-12.4341707741563
0,5.67691449276596,12.9683944167342,5.64507756824576,12.8015475369398
1,-12.1515701432382,-12.6935540606837,-12.0188837511492,-10.1837677601088
1,-13.9704557378852,-7.94321149315977,-12.1383213489163,-7.34585925688062
0,-12.454315684165,-6.40769254836575,-12.9991027419193,-6.67895750921358
0,-11.4873755001623,-6.09623042375284,-10.0717712179383,-5.96892666608074
1,-9.46744513711324,-8.20769867540701,-9.39094457723418,-7.58030383729794
0,-10.9222789701709,-7.03184475559055,-11.3540848867888,-7.82062022519076
0,-13.1484445560895,-8.15338293200545,-15.8761534631965,-9.2259833455486
0,-11.3282995052787,-9.80921262574032,-11.7198589448798,-7.67519493647318
1,-5.89711236984202,-4.6507360145801,-6.90607027710038,-6.15413075350086
0,-17.1360831585392,-10.3151863693477,-16.1896555777747,-10.1610973153744
0,-11.2639016203212,-4.28303075129064,-11.8302519727748,-5.8014937018348
0,-33.2616278396206,-33.5298258181438,-34.0207586519959,-35.2385695006208
1,-16.5043745169922,-14.3472919247199,-15.395902691288,-14.3084360588463
1,-11.3385976043889,-7.41407997832837,-10.9694256463586,-6.13880730448488
0,-10.369311716668,-6.77736740528091,-11.1907957989175,-7.68037570400526
0,-24.8111756117243,-18.0416448292222,-24.8997303728973,-18.6536765618017
1,-12.1879173286886,-5.89954660770704,-11.885843769498,-6.98549549717125
1,-8.86016601812321,-5.14314545018748,-9.66189564449849,-3.81167583671559
1,-13.0107981465823,-7.43426948526935,-13.706055653505,-8.6975250609066
0,-20.2761915832916,-13.7463972744329,-18.5286098306395,-14.7762975039524
1,-15.3124302577602,-8.03468350902723,-15.3717995548445,-7.92178115243983
0,-11.0569490201723,-6.5319590872438,-12.1345488011952,-6.82577103250057
1,-20.0597132991034,-11.4715991717989,-19.0068575602554,-12.8542547452699
0,-10.2734921430782,-6.19076576446941,-11.346908160838,-6.18751556409332
0,-7.53484835467363,-7.01131646824622,-8.70451767074165,-7.91137030620066
0,-11.4600475563749,-8.55054700517961,-10.393753088033,-6.2814062911413
0,-8.38417158292864,-6.58966148717814,-8.52528213770212,-5.6567967499665
1,-7.77119655175982,-4.31031300460394,-8.88926722636261,-5.19973058594993
1,-18.4268130399068,-13.7750856071328,-17.2852519217139,-14.2276237625205
0,-6.57709449815593,-1.12560178665246,-5.7931087476077,-2.29836856428288
0,-12.5048205625863,-11.021189219726,-11.3411341902491,-9.3291902669436
0,-11.2536526706368,-10.0725989737638,-10.3020701412865,-10.3263278526268
0,-17.2238876171732,-13.6719236264857,-17.5497677317992,-13.1963842420597
1,-11.0538867895042,-6.96145116952049,-11.4164945086841,-7.50722671951128
1,-12.1242164224422,-6.71661722217095,-12.2684829920692,-7.49175053105842
1,-17.6445774675988,-13.522536432672,-18.8314233850018,-13.2475803837161
0,-25.5790731014262,-22.2302505498726,-25.257556095253,-21.3059963327171
1,-10.1529528415932,-9.49120287437811,-9.64104945205749,-9.69419825898134
1,-14.8357570112805,-10.2663442034906,-13.1105485164543,-9.68823656108942
0,-16.3240268668129,-11.210409106086,-17.9279982950909,-10.4903510255904
1,-13.234282813011,-6.99781402063018,-13.1397368100375,-8.1747559552195
0,-19.515643390036,-17.3049970852218,-19.0810622707133,-17.9862950416746
1,-2.71868478772813,-1.62699420576625,-3.08622351323981,-1.54279682929844
0,-7.8947232463391,-3.35514405961597,-8.61113404182274,-4.53508526721773
0,-11.4110948089213,-4.12661289424847,-11.0907646622346,-3.74516426111012
1,-8.45705508065624,-6.94469222182373,-6.97492616273385,-6.42495194522261
1,-11.0792724491182,-8.67362996317146,-12.1987326674265,-9.73285634751831
1,-13.920884097425,-15.7291611065321,-14.5651401108824,-15.670612404215
1,-15.5653538440349,-12.9622437769633,-15.6832866304819,-12.663707683439
0,-9.07077085110273,-5.36528327459148,-8.29523547817583,-4.55897013330425
0,-13.0996925695419,-10.3530845483752,-11.5048053812375,-9.37281840366197
1,-11.8626408653767,-7.29807936013973,-11.7259463761844,-6.98192276042476
1,-7.01665909680172,-6.84818908291303,-9.41772061003402,-6.85193703844865
1,-3.89851941501291,-3.4729832296696,-3.63131175722365,-3.19114119133827
1,-16.7877494688793,-9.42446092388243,-16.6515070489311,-10.3431004711662
0,-15.9553286578101,-12.410812681154,-15.1446074360009,-11.1593111432582
1,-9.73055405523535,-8.7959133483305,-8.48533391360483,-8.20475847822328
1,-12.0849537870356,-7.33571165344986,-12.7509950253295,-7.62538416922913
1,-25.5255022418254,-24.7341267629126,-23.915514249931,-23.2301500078685
1,-14.5082616237693,-9.8484891832179,-15.6908321475957,-10.6895014521823
1,-12.6901125025024,-6.73090304131911,-13.7171373311399,-5.48262858787166
1,-13.1032299629175,-7.53083319890126,-12.1013972445247,-8.33662527082372
0,-15.7065864119621,-8.81249540124102,-14.2501014160902,-7.27104896349446
0,-5.7808998636353,1.16853117449224,-5.29985767667654,1.08149365120888
1,-9.69248227887512,-6.78474017662509,-11.7366972915092,-6.65652721145669
1,-12.3057219175396,-5.29764247832918,-13.0769392331529,-6.07145768748422
1,-14.9188411864908,-13.517628571816,-15.303341329804,-12.3316267523708
1,-16.4623755216802,-6.99423491846743,-16.0501641224322,-6.53281855333442
0,-11.0150934166086,-9.32666986746766,-10.652195844737,-9.76636696952504
0,-15.9571833408515,-12.1747698407529,-15.158871865004,-12.2974081503459
1,-12.4379617783046,-8.43544689949419,-12.9174385586174,-8.52220774477794
0,-12.5373172905735,-7.25180992330853,-11.8734862994834,-7.96086427831497
1,-11.8914786686195,-5.13731825253236,-11.3463439554412,-4.08843742670348
0,-11.3825704224462,-7.05296549196141,-11.1189423013639,-7.21119630618708
0,-11.208380743815,-10.1233845801532,-11.4949966790222,-10.7485481266481
0,-16.8445843584507,-9.67444836757286,-16.8458557640107,-9.91846752351781
1,-12.1521078258886,-4.72622373551618,-12.6320401934699,-6.44481062437487
1,-6.71793114739367,-6.98295885833671,-8.33062455082811,-5.74766314955345
0,-3.44039964182787,-4.50261323093491,-4.65364068459693,-3.98377221587625
1,-8.95655341201792,-7.10701994870858,-9.2032398517346,-6.29002886714356
1,-9.04494077667604,-8.26255765885338,-8.40122457212576,-7.91751285388535
1,-14.3688442220717,-7.27720262386774,-14.3504396530577,-7.9238340876934
1,-13.9496609182128,-12.3142404522439,-13.64585533007,-10.9666351230588
1,-14.0313693151747,-8.47658992064485,-15.1861047831974,-8.27257768317974
1,-16.3963490494717,-9.18380270543774,-15.4827106152878,-9.31651821568212
0,-10.6962579419397,-10.9767546414942,-10.3222278095055,-10.6371482762832
1,-11.7720780026744,-5.06378068312307,-10.9339260630013,-4.99853429124368
0,-11.8802236468976,-9.16999425067056,-11.3517240909248,-9.25891188920968
1,-15.8318107377579,-9.48701212015924,-14.9842560858819,-8.39774607287816
1,-6.78778919897694,-6.74586648651983,-8.96580172453324,-8.0475468528106
1,-19.4319307006375,-16.3175950433585,-20.8711319706359,-17.0844943189368
0,-11.4765323963571,-8.48033506553319,-10.9511746286913,-8.21882786274388
1,-12.3244324040536,-13.6068203637973,-13.9327486902837,-12.7407418139399
0,-16.0553863761731,-14.3841750657695,-16.4098943284479,-15.7909171019758
1,-20.0591346921463,-18.1538130988895,-20.3564698185317,-18.3081453481135
1,-12.7752796253452,-4.39870747109467,-11.2431405195353,-4.76865016438812
0,-19.7017222783294,-12.3842735251114,-19.3313470790529,-11.4897948209843
1,-19.0112214827137,-14.0464257764082,-18.6628300562977,-12.1485492236236
1,-11.5719543873339,-8.8958658868291,-11.0091198373738,-9.76607204592431
0,-13.7884865954327,-8.04983295939112,-13.187565620751,-7.64225274970267
1,-13.7864956303852,-10.3058608812162,-12.1614279626551,-8.72737045445712
1,-10.4221774687653,-6.16835775453457,-8.52373811298276,-8.36475233984971
0,-14.5181374181101,-10.4342472109189,-13.2336929296387,-9.73352304656714
0,-13.5831155495262,-3.76108100133449,-13.1171165231253,-4.2807702368351
1,-8.52628219042927,-6.49411469774839,-8.28023477053548,-7.56322975572268
0,-12.7917436026465,-10.7903718698968,-13.1992675520881,-10.7033013283477
1,-10.4585568614385,-9.04905252565186,-11.0143190104804,-9.34078661735281
0,-10.7212386821221,-10.129229997219,-10.9933681263259,-8.58093404068808
0,-14.2956786957684,-11.5315169928949,-14.3540625098207,-11.5217906826407
0,-16.5109394991079,-12.5296493349242,-17.1882905552505,-12.9628854282265
0,-13.9728474276356,-8.17468616623522,-13.6178798089353,-7.83288385644825
0,-14.658383590911,-12.1896171932653,-14.4545131046973,-11.2169608334953
0,-12.3124070561543,-6.29845572647444,-12.1899491233156,-6.03419696469883
1,-13.824580035443,-12.9479051949751,-14.0596121050614,-12.520128530925
1,-15.2140466740754,-8.89439807544183,-15.1023167250749,-7.90340794513447
0,-11.9865736541169,-3.38843674355382,-11.2897691301046,-2.94149506496091
1,-14.7354878982451,-10.7505611422448,-14.7122189808453,-8.08998243254195
0,-19.3579031204879,-13.701365766008,-17.0523978313989,-14.6238768772444
0,-8.04992385606645,-5.55229827673771,-8.28466860838686,-7.88811404382514
1,-11.4369256576259,-9.21739059528478,-12.4449373091952,-10.1361197173313
1,-14.8516222732565,-13.1759870146003,-14.4310229311745,-14.1601280516885
0,-6.20039744246953,-4.61727591252094,-6.67525872877433,-4.98931084532673
1,-10.3976144869327,-5.9640266824358,-11.2323668926119,-7.42916760146431
1,-8.61573214021297,-2.76600177597966,-9.4257023571528,-2.9645937039709
0,-18.396212128815,-15.4675418600579,-18.9511252166318,-17.1756350049504
1,-6.411860569914,-2.89320313823538,-6.20009742511692,-1.43304711680462
1,-7.29951181591383,-4.34555726472788,-8.55096155313342,-4.74152120165045
0,-14.4638572486014,-8.23441674488322,-13.6448655600401,-9.89136992616299
1,-12.4776669001237,-5.15726436478845,-12.70569148341,-6.08705262773859
1,-14.4222084592048,-11.9514800793934,-15.7846956571577,-11.4298402910194
0,-23.2477579776507,-19.9206554974546,-23.3767361393878,-20.2209563451165
0,-9.02384048392697,-8.23630428009056,-7.69339154758617,-6.98892562006176
0,-9.73678636751927,-2.72448661973852,-8.93725878125409,-3.7311391864858
1,-19.682653841664,-13.6694989888884,-19.2343699640955,-13.1743793487676
0,-9.95055877317736,-4.95716249800859,-11.700623813016,-4.42925480539991
1,-14.7078053063286,-12.518257877331,-15.4751633828315,-12.8830936038868
1,-9.40292964660218,-9.31508641653504,-8.52830904436669,-7.53354728228992
1,-9.38642339857517,-5.2832748049634,-9.24705495356657,-5.22430354048915
0,-8.46586415829547,-6.98247280129444,-8.96821446928148,-7.23400695317731
0,-6.33090756894832,-4.51337610723268,-6.67879616362805,-3.10482355441854
0,-12.5631664334079,-9.33577290392939,-11.8258926313457,-8.19521889760004
1,-4.87995158877837,-3.87557328455658,-6.11331232069397,-2.78077649952053
0,-11.1326890407414,-8.50996320092051,-11.5366809403897,-10.676314181473
1,-15.9072855579848,-13.072777097241,-16.9694548574193,-14.2876086148545
1,-13.9376370438468,-9.32457375243101,-14.265373547171,-9.54209954572222
1,-15.7540850414225,-13.1603294106252,-15.5721142484214,-13.228146933206
1,-10.5268502065915,-4.25110453173444,-11.0350855333287,-5.63080247803995
0,-17.2978032021837,-12.0586618893639,-18.5430229519383,-12.7567337205998
1,-12.7464765571484,-12.524034619566,-12.5282511238179,-11.8010288118894
0,-8.69394203156876,-8.66265265456605,-9.86915390117486,-7.79993276763559
1,-15.593903540773,-13.6042733716466,-15.9541229872406,-13.3962336030564
1,-9.57695391598959,-8.19727442128848,-10.2659458182601,-10.0156256446912
0,-14.7467868401929,-7.68646799246591,-14.6364435739079,-7.56548003628514
0,-15.9072632357715,-12.1181535376219,-15.21485210328,-11.2567368982717
