"z","y0","y1","mu0","mu1"
0,-4.04265395857723,-2.77126089546637,-4.60716015541349,-1.99362078148548
0,-8.48064405638822,-8.65552230176699,-7.57047323396916,-7.81760087973462
0,-6.12562874053459,-8.21943671748398,-7.80456769787532,-8.28424177187814
1,-8.03756816961781,-6.74007342192782,-7.45998133922037,-6.92372227850257
0,-7.75768103469295,-6.67347131214787,-7.02784156864141,-6.20706845682737
1,-7.83772794500402,-8.2231940373678,-7.11712684512876,-7.91847299896837
1,-0.911636959708558,2.62511018385615,-1.354001641036,3.20815394367526
1,-4.45541821448455,-4.39225026301078,-5.75027068403281,-3.91177809031486
0,-2.98376892409057,-3.4152601213216,-4.74652507238727,-2.17334040182766
1,-7.6491855902577,-6.36014325396955,-8.06216035512881,-6.76493310757217
0,-11.6178271608908,-16.7858189937404,-11.3981915357239,-18.5767481084095
1,-4.89570329445387,-4.75323025122964,-3.9314769980046,-3.98977904546038
1,-3.21516310913359,-5.47154949616182,-4.23502819332293,-4.36833601058479
1,-7.30271328632644,-5.90714979793121,-6.76078873982385,-6.68437574852261
0,-7.47382707868884,-8.56564576715944,-6.88081700625275,-7.24977284630348
0,-12.9608378523901,-17.1872102642104,-12.6055468976226,-18.6983044568411
0,-6.01241402904173,-6.4217638507622,-7.22102449730409,-6.24572811829209
0,-6.29817224295044,-8.29266609727064,-6.85956122811639,-7.5348761049514
1,-6.34806162081323,-9.07742610413552,-7.11528195360859,-7.71846079621382
1,-7.04646343492033,-7.29327458152127,-6.86578758097569,-7.92991988221361
1,-7.91575601551781,-7.32470774561989,-6.86970049158137,-6.02002909041721
1,-6.20412741834199,-6.56080888448416,-6.14624153078092,-6.66553505233766
0,-6.12543419308183,-6.12025943386883,-7.57781656547126,-6.50340624398509
1,-5.27271319041491,-3.62392155547415,-5.24328409648519,-3.44060090546825
1,-7.01349118377161,-6.37717868973223,-8.00293188014316,-7.18451549716102
1,-7.4456394934594,-7.42345743530926,-7.57153398100872,-8.63757930060276
1,-13.8548600941689,-19.7421503493185,-13.2220236599021,-18.5759893909388
1,-7.78611897836319,-4.58470803919531,-7.29717963411347,-6.38002112211425
0,-11.1361802550755,-13.9552179091539,-11.1510336803942,-14.8752010753304
0,-13.224934522142,-18.329557401745,-13.0921408689504,-19.2801665254193
1,-7.60240678165321,-7.40846265731629,-6.99148423896206,-6.9722193240807
0,-8.30367019703743,-10.522968366111,-7.91718340104267,-9.56893206390417
0,-5.7698549012483,-6.49212888090063,-5.30342835635312,-4.91256668129997
1,-7.5554347720768,-7.37573863270103,-7.9021781380909,-7.15401520794014
0,-8.7901663806788,-8.01804106842582,-7.17695003106081,-7.56770316687991
1,-7.02306907407537,-10.442347687777,-7.53201565427357,-9.20169150037397
0,-6.27496225799372,-8.74007376650899,-7.03860582465916,-7.23391530595145
1,-5.35394911670015,-4.82002025954576,-4.97745539200722,-4.54258426626691
1,-7.23121339244298,-4.12033863482267,-7.01641983516219,-5.67438186200038
1,-7.36922451547747,-6.79765816333328,-6.92113408487614,-5.83329994376204
0,-7.37780582716541,-11.4844630673432,-7.19569055556881,-8.55140361359399
1,-6.82768558263537,-7.37548651260153,-6.7841250247491,-6.68404467051196
1,-23.718718166277,-7.01538285014279,-22.7657854534212,-7.47714101062737
0,-8.42661833707151,-9.80082099237089,-7.29837142569341,-9.38400933678579
1,-12.2618925400675,-6.28935802280267,-12.5880274835151,-5.3508796356149
0,-7.45617694780848,-7.5085795255355,-6.83396586707563,-7.59347690922784
0,-4.55498205633285,-3.69621921828894,-4.44460618876213,-4.41222436727692
1,-6.01221866668408,-8.22037490098521,-7.12290562192496,-8.40309368505998
1,-22.543549600276,-6.73285400579796,-22.0839662745739,-6.44989214861057
0,-7.41251551875826,-8.32265113683569,-7.63764955644326,-9.20091563232792
0,-7.26346561308239,-7.90323619291735,-7.38884326124108,-7.05284998322473
0,-7.35767318803907,-9.02137140507023,-7.83669511389523,-10.1305118175036
1,-6.45516913377225,-7.9070659118057,-6.62883454519765,-6.78774963048179
1,-4.33376592076075,-4.44061650365919,-4.65292560276826,-4.38662621196423
1,-8.11893167432555,-7.36784392788073,-7.59805371363883,-8.19408707039012
1,-4.94972572951066,-3.7724504105246,-4.72249220635764,-4.02211794132299
0,-12.4867272310197,-5.86947280091216,-11.9182539032579,-4.98485488679005
0,-6.51789515613595,-5.04891752145643,-6.62538448216684,-5.55753766764984
1,-13.078066281501,-18.5109858572572,-13.3002581454375,-17.7928468305127
0,-12.8495670802994,-17.5378279432007,-13.0345810926618,-16.9696947096316
1,-7.17932285127638,-7.32581408309235,-6.55291999913708,-7.49035170891808
1,-5.28771635923052,-3.96017884227179,-5.39503596603796,-3.19103001394041
1,-5.66241708238399,-6.10755533556216,-7.54829549914247,-5.95915367624475
1,-8.03858922433631,-6.15604603615337,-7.55687141287315,-6.28527010528463
1,-6.16710740977783,-3.17610093480689,-6.32737907570409,-5.14114528985084
0,-6.43343980937062,-7.18189929419072,-6.42133548164663,-5.86529130164495
1,-12.4915923995396,-20.0612059178106,-12.671790613614,-19.6411749681072
1,-7.39889873517304,-8.57796846401343,-7.56774569904365,-7.58615681842414
0,-5.01223173535623,-4.8981431582571,-5.80722014057543,-6.11877126231475
1,-3.82423723585948,-3.84624704945305,-5.08091027070161,-3.2756233610266
1,-11.9260044047675,-3.22141964005936,-9.72404836974346,-2.69427446116861
0,-6.70106549405594,-6.52453423672787,-8.14127194080281,-6.65818170282915
1,-7.67598645790974,-6.15884022296629,-8.78024716914863,-5.93507459829633
1,-4.54060517401745,-7.53830416403018,-5.82525833029869,-7.31815419033846
1,-5.76323416553527,-1.5647579550944,-5.33803883972882,-2.63410337522657
1,-9.92106234381625,-9.15451084772916,-8.45146393816092,-9.24945828131739
0,-11.7172948843739,-16.3317171504036,-13.2430613214838,-18.7519435753795
1,-6.95543977686549,-8.4618382463223,-7.5554069134935,-8.66844917320124
0,-6.52276075327176,-6.2768992475749,-7.38977358432462,-7.87572809255412
0,-7.92346160855042,-6.96983119237499,-7.31224028183785,-7.58087944376969
1,-4.67206214763048,-4.17666236877823,-4.36691052077343,-2.64201291510189
1,-6.5319078003668,-6.97103146160271,-7.35317740571068,-7.63446262346554
0,-4.57831292848476,-5.82705976183336,-6.75791403057057,-5.22995586031787
0,-8.86967980799268,-5.74557431915481,-7.51969835023355,-5.79350689333164
0,-9.2823307670265,-6.56480691951324,-7.6167810923349,-6.50233525128308
1,-7.99427023915939,-5.19957114747853,-7.0530895543724,-5.78581146856891
0,-7.95745775781104,-6.00183189566274,-7.34009145898928,-7.05193760681567
1,-7.06752314112089,-4.30650289074129,-7.03157762329131,-6.97921916544102
1,-13.2275900043191,-21.1399128973683,-13.2044985874355,-20.5766833494711
0,-7.11832956224851,-6.81817515877506,-7.35310314334302,-6.70437015350246
1,-6.17960773244688,-5.19552180553594,-7.1538296715889,-4.94410018208621
0,-12.450832080728,-20.647797988747,-13.1874201271331,-19.6744410046052
0,-6.89416805055508,-6.16337067536532,-6.09046527701468,-5.77728667576392
1,-9.04259073437453,-6.72870523874209,-7.18880541222555,-6.82001800812841
1,-11.7346477038099,-16.5318728038672,-12.464080767711,-18.1663888717028
0,-6.37744650646544,-7.01484429288286,-6.58305747916725,-5.95431534883643
1,-12.4710162403341,-19.4059790490881,-12.7227633397436,-18.6321384780629
0,-8.22961720126852,-7.81463213989296,-6.83205314198551,-7.62363641986619
1,-13.9868429802503,-18.5950427939383,-12.9117350055082,-18.0497732661162
1,-8.7377990353259,-7.57906533152271,-8.06853073111689,-8.04623299151734
1,-6.23553585669783,-6.94131080011147,-7.02764330528389,-7.08455405277501
0,-11.7391384023778,-15.1140070582482,-12.5814674554602,-17.3551565740797
0,-9.16128999923484,-13.82781436216,-10.5783268278066,-14.5999807485111
0,-6.13757326652261,-7.53246183974111,-6.41170444041767,-7.55378228046875
0,-6.72512662364249,-7.00756135789445,-7.02879217875036,-8.15779345534632
1,-7.44441006363874,-6.38054883870792,-7.1448988639036,-7.86597743414603
0,-5.04853459815206,-7.98056760800577,-7.34972894716006,-8.05233824758288
0,-7.04903619455834,-5.92910123794051,-6.96484420387452,-7.84381631018238
1,-12.8155570262256,-17.7623331549345,-12.7308438316051,-18.446787110879
1,-5.91013097068402,-0.252869638313231,-5.16454404697258,-1.23346718275332
1,-9.15247418701398,-7.19221636200895,-8.81451762741405,-6.65059895041081
1,-22.2218815636086,-5.42572701135707,-22.5396762635094,-6.34720585139813
1,-23.006423387121,-6.6451718861989,-22.8241073914869,-5.71523046208404
1,-60.6004312726307,-5.68048317459483,-61.6096537197514,-5.91345960959449
0,-6.31746059434924,-8.65510352825235,-7.88915246344565,-8.13046420723679
1,-6.96317928311322,-7.31598028975858,-7.21600116239087,-6.81761969778231
1,-6.94889444242422,-2.72066898680486,-4.96492723573104,-1.65291559726074
1,-8.25342044871228,-7.70498920317755,-7.71619007278532,-7.43604785561747
1,-7.43768718078875,-5.87917326019951,-6.37607392254829,-7.31974745316078
0,-8.60261123767863,-7.01377358753591,-6.58487002900909,-6.30373911625805
0,-0.117112751990277,1.78200730349974,-2.70000505808559,0.674078767181179
1,-6.95308695969724,-8.06054723488137,-6.74130164202191,-7.27553215287995
0,-6.50922557863837,-9.63781672763543,-7.87478903436559,-9.05980983522218
0,-5.85608980215669,-6.40143473470134,-6.41127850811129,-6.36783259837119
1,-12.719379914392,-17.0692034928097,-12.7801812152524,-16.8852108410245
1,-2.46178019446461,-0.381701309201062,-3.88196247950334,-0.916786892981686
0,-3.0433351998179,-1.98097268604561,-4.19107419759501,-1.43876142414289
0,-6.78970305941871,-7.75968248711176,-5.620472011413,-7.49618531445932
0,-4.62920223048902,-5.90641462105843,-6.79316467313299,-5.7343432188549
1,-6.7642909334817,-4.75970462081839,-7.06391978014297,-6.45768673825123
1,-4.64368426889362,-4.12687588612715,-4.33566053206197,-2.41312660388494
1,-12.064276165099,-19.1056739263301,-12.1255102110194,-17.9164729398077
1,-12.8952536811144,-19.3790160563003,-13.7646931036776,-20.2098467929137
0,-13.3698785043261,-16.7257663924069,-12.5240029154066,-16.1708718717188
1,-12.2724280036277,-18.9546817439804,-12.34593969744,-17.7247939090974
1,-5.31671090603256,-6.90170091083683,-6.52542387308977,-6.84873671190774
1,-7.20980488745994,-8.01295264573694,-7.51101269430128,-8.30249194240607
1,-9.15796153944568,-7.7789881481573,-7.03689236713838,-7.17026873952018
1,-22.7865728657533,-4.94539898876391,-22.9587137835486,-5.83802130358352
1,-7.81371400639676,-8.40247420970561,-7.24072311099484,-7.42796463081305
1,-6.14228403888103,-4.65080647427645,-6.99063824157851,-6.39004225009988
1,-7.77219041941457,-6.03891770707118,-7.37409662359577,-7.00371251809018
1,-6.30280187164621,-9.10627032161515,-7.15006179298223,-8.46254237124653
1,-6.87269586942537,-7.33146406945039,-7.98532089213635,-8.41422601523415
1,-10.114097450488,-7.27736416339956,-9.06532858475052,-8.31011291481269
0,-7.82049438122598,-6.95245653286251,-6.92209319722986,-7.85510910938484
0,-6.7937079583748,-4.79181104240314,-6.84366453007834,-6.95784541302897
1,-6.13438088527491,-6.18128652717252,-6.85257570035768,-6.06809397241612
0,-8.45807517197938,-6.2747101457402,-6.55226625341918,-6.88550525173744
1,-5.48136585922573,-4.76712886534331,-4.57292795939168,-3.50603403681775
0,-8.44613641734994,-6.49675794397525,-7.07579394873745,-7.71284328577024
1,-6.71488596214088,-5.85735652335046,-5.98746889018746,-6.0829719331158
1,-13.6656391068039,-18.591210731244,-13.5956949235393,-18.6712118285248
1,-6.13525800396971,-4.2425747359453,-7.48600963803445,-5.68268663200376
1,-8.03135311764745,-7.74943995395218,-6.99215927956187,-8.33072899099312
1,-7.76359237676489,-7.46642606267891,-7.33481311812713,-7.53038425869918
1,-6.36948581139403,-7.46508448741835,-7.11469887864704,-6.26644694801452
0,-7.78206894466308,-7.63720891214212,-7.01245330240287,-6.77167646257166
1,-7.56559239390647,-5.81654498883022,-6.82922932379913,-7.00219329749956
1,-13.1889314770977,-18.0272799250112,-12.4708774105467,-18.0431907279225
0,-6.53248397705411,-10.1561728353768,-8.17234433406128,-10.8364485723947
0,-8.92877390719318,-8.27401683458958,-8.39478849143986,-8.74550533173499
1,-7.52669379148871,-10.3875687528783,-7.83375478000767,-9.18649989991431
0,-9.05000996485546,-11.1921924310766,-8.39606607317553,-10.9555114980688
0,-13.3351743286387,-14.7183538922448,-10.7229398851235,-13.0809710790166
1,-7.5755614771259,-6.01539443537317,-7.04655035712393,-6.69385071437847
0,-3.87264657785163,-3.70141805120054,-4.29097087451024,-3.55545336378288
1,-6.70985057149748,-8.79667506453783,-6.75295250007817,-8.17059351042001
0,-12.1948341744624,-15.9702163548227,-10.6098720476018,-14.7695030472573
0,-6.99968053263932,-5.41478548664779,-6.93992404682708,-6.25040468110378
0,-7.7117723537689,-5.90980117177848,-7.38237265902793,-5.61646317468193
1,-5.62292495092298,-6.68307735473456,-6.20766890250127,-6.21541924554728
1,-5.16168879831131,-5.66346545465402,-6.96694415520319,-6.57282799113364
0,-3.80098352714701,-3.84631547320583,-4.70417651034105,-2.75526924480076
1,-9.30820870202206,-9.37406688686401,-8.69488994499468,-8.52421037948899
1,-6.76398772484186,-2.48385168512142,-7.43189122467552,-2.66224119533528
1,-6.57266522126241,-4.28693956331476,-6.95575572776738,-5.86225570684103
1,-7.49634316761401,-6.51301485549285,-7.20433797750424,-7.33605379350456
0,-7.52286812637414,-9.85287512538214,-7.17959548549096,-7.87491109626574
1,-12.5883029671026,-18.0492061087072,-13.0263395045051,-18.1682202277482
0,-6.03911078471096,-7.11916617096836,-7.02287900518351,-7.700783928837
0,-4.794521462539,-5.09238094757045,-5.56021724382876,-5.23014222296644
0,-6.82331004552682,-7.8334596732716,-7.31513763308907,-7.8129001490624
0,-6.82341027741817,-8.88050158755746,-7.59632516694619,-9.18393887374816
0,-4.99590151653425,-6.12285419922645,-7.25357725473951,-6.93027707672452
0,-6.27209552753012,-7.39130251233427,-7.14586794364821,-7.29972453548089
0,-8.13121554021572,-6.14937574320039,-7.13399549801045,-7.20960996869596
1,-3.72125711629862,-2.37942491048703,-4.26295071137641,-2.49455963366766
1,-7.20249869797282,-4.2904051779828,-7.02273335076988,-6.50175401588532
1,-5.22218059144663,-5.44541597922074,-5.29796575967895,-6.62624131215086
1,-6.19726292477605,-4.95237789079138,-6.91182405730155,-6.89419453362019
1,-4.28039157944441,-4.52320690478325,-4.58744700706886,-3.47497358364319
1,-8.59860197771281,-10.2864782225478,-8.00549132047787,-9.84251176478084
1,-8.62887466336303,-10.337743580295,-7.9460075087197,-9.85611971996011
0,-8.68229316170032,-8.29292265653269,-7.4326167314769,-8.31284251184517
0,-7.44409559384078,-7.87938015692395,-6.7919300037514,-7.61715770847306
0,-5.12919058735859,-4.21581091934079,-4.29060339869891,-2.99979404235496
1,-4.31318607087889,-4.92483846928742,-6.8466956865865,-6.09028297851114
1,-4.70548796238557,-7.19037835065847,-6.31952338393068,-6.63187176316749
0,-6.72280045551646,-6.32203250678561,-6.77441820884255,-6.55211130955256
0,-7.93657939457543,-7.62802397927264,-7.00407111317427,-6.66183338451193
1,-13.0611238227938,-19.4549009791365,-12.7788178019121,-19.6640913702492
1,-6.8597258210799,-9.8447349758378,-7.16275148072454,-8.52225726313913
1,-6.88542903952294,-6.79770922966905,-7.44816601310095,-7.42740661359047
1,-7.77747548003555,-4.70708180800738,-6.40091043293439,-5.62370278553989
1,-8.0282660967934,-10.4674470970184,-6.24784608055718,-8.3976068388925
1,-4.3191732582781,-5.01857934150668,-6.46150868007186,-6.07207930538079
1,-14.2313980448433,-17.6927066582935,-12.9122055784741,-17.8898876490366
0,-13.5044158698675,-19.7573752156756,-12.6993522988223,-18.9194380489395
1,-6.9827537995719,-7.69886652908649,-7.66277785287723,-7.60748560051171
1,-5.53229924986105,-8.51917291055931,-7.55199753958316,-7.01606595101627
1,-6.02488052200722,-7.17432250632504,-7.26201416194756,-6.52423689170419
1,-6.18635536375611,-5.75427154903832,-6.56214521597024,-7.02584408015772
0,-7.44441592013862,-7.97153549549837,-6.78938468630429,-6.98149173761767
1,-12.6032144617009,-17.20612428019,-13.3192861456058,-17.4494943283729
1,-10.1534368554849,-8.05288730725917,-8.68550408720807,-7.83811427254535
1,-9.94839260180244,-5.62016855742871,-9.16461981345283,-6.49109047553446
1,-7.24933168734621,-7.27755254271766,-7.47792256140527,-7.14448594542681
1,-5.80158834022846,-9.55204547305835,-6.45172813515703,-8.85454233785488
0,-6.12093690156238,-6.78033481919365,-6.92320741363858,-5.73818348811992
1,-6.50930766969857,-6.72690090987002,-6.97769456786777,-5.81128975515848
0,-5.44914730978543,-3.35226695416334,-5.6842482064817,-3.6371808151258
1,-4.18307507825396,-1.16187583798599,-3.8901668266311,-1.01507568740153
0,-12.9344033993465,-18.9674568579345,-12.7039377656349,-17.0507086182932
0,-7.36046945622679,-6.86506813017859,-7.08017049429623,-6.96404913645618
0,-10.5518528706845,-6.26059101103559,-9.13347903454282,-7.61741373972707
0,-4.48072884806657,-3.20881342151538,-6.30149329676958,-2.16757312598406
1,-7.90389959844413,-8.11379214542113,-7.95077620547563,-7.80382014572711
1,-10.2768067854516,-10.102538856877,-8.23401518005527,-11.4623410647064
1,-10.2921755761451,-10.0566673554192,-9.11569459066621,-8.86836715746654
1,-10.554077491999,-4.93270520840742,-9.06175673338511,-5.69588437942456
0,-21.172302241939,-8.1980524997461,-22.671780931821,-7.79489162976286
0,-13.3958883840668,-18.4610220337248,-12.3994648925048,-17.5499383253003
1,-23.8877581419842,-2.75211079702461,-22.2519231238397,-4.50045441866143
1,-60.9714292939612,-5.31238872144171,-61.7359346379482,-6.41676545954861
0,-7.65836637543348,-9.15493197762794,-7.8028849268345,-7.56260195331617
1,-6.69790823545855,-3.24947196152254,-5.04448035043251,-2.48813726170968
1,-13.3331437676821,-17.4799987137715,-12.9103782465418,-17.5558987950114
1,-13.6461967357129,-5.20583558120073,-12.4998894021416,-6.34422981604582
1,-63.2255923890342,-8.2691099142915,-61.623392210243,-6.93470336199995
1,-7.0357633628729,-6.60266440482842,-6.84489103380959,-6.44149536346561
0,-7.98859389709185,-7.98729140638944,-6.94957818385859,-6.35010770414675
1,-2.82877706713203,-3.11877178792417,-3.64559196154267,-2.43397353629233
