"z","y0","y1","mu0","mu1"
0,-14.8922058034647,-13.357805242444,-15.0104820970936,-12.3629217060984
0,-16.2162364717014,-9.77923320206891,-14.4347809333953,-9.86172989067415
0,-21.0109389494662,-14.4151335125011,-22.2888678278352,-13.994764400194
1,-17.149956995809,-14.3291706401449,-19.0950617561136,-14.7868743924716
0,-12.2292055187425,-12.8713586320289,-13.1799291047953,-12.5025186675825
0,-10.8123173270623,-10.0941965216345,-11.8404878212306,-9.96595500804196
1,-20.877883670984,-13.367406248147,-19.5909001759972,-13.9455372767693
1,-13.5090483138944,-11.4951143696749,-14.0943173809142,-10.2107504379241
1,-17.7307406576302,-14.1753627262529,-17.4563403445929,-13.4067476800499
1,-17.1726226178504,-7.74004115826724,-16.0192950553242,-9.74081703905609
1,-14.9244963349737,-13.4945860055207,-14.8157213527763,-13.3988501643638
0,-15.5131669843439,-9.05746629668531,-15.2198155717158,-10.5872001213753
1,-16.8280615448218,-12.7723717594798,-15.591084149236,-14.4162742491156
0,-15.3718829275882,-6.59211750057079,-14.5986964017483,-7.45848653934083
1,-15.7617049969267,-13.0164452801007,-15.6759014110775,-13.0442404282551
1,-19.6367035751517,-11.5212903773259,-21.4397894677621,-10.8541941426126
1,-14.7018495365717,-9.66921339694419,-14.5908820288703,-10.4976521281975
0,-16.6574550361587,-9.21302054073966,-16.5022390107323,-9.63120720707656
1,-12.8889136559476,-11.9956026489149,-13.9771471961207,-13.4292859387527
0,-18.9138194971924,-23.21885010078,-18.1191238124253,-21.0185063424742
1,-13.0872926228804,-12.1431523191261,-13.748348967968,-12.6957486250398
1,-27.3823606911613,-9.12872210473069,-28.0643730314851,-8.37523307799766
1,-19.7278233147181,-13.4634496571004,-17.651689779288,-14.627392325737
1,-10.5532069505325,-11.0473462104393,-10.4969406849917,-10.8240258306702
1,-18.3998463997071,-12.1139694951677,-17.738138252055,-11.8049788505688
1,-18.3864208038661,-13.0927871313071,-18.4274382337493,-13.3712130998247
0,-17.5796960361925,-2.83475162090332,-17.8079727774601,-4.18096156307866
1,-15.1269929854256,-11.2450319512358,-15.374713786912,-11.7555409091956
0,-17.0953775140915,-12.5252387710414,-16.1715812264255,-12.4385335084722
0,-22.1821332287774,-14.1264488819186,-21.6409977050624,-13.4959814360754
1,-17.6069883053624,-11.7655610086568,-16.3639068661234,-11.8020622520724
1,-13.8643733159176,-9.83827186296274,-14.4387952883977,-10.6408644559973
0,-17.9664100534197,-12.8487077502292,-19.7862080826193,-11.3121720968157
1,-24.2603670634633,-12.6305948345905,-23.9441385958325,-12.2847174775137
0,-9.44042377399915,-12.9814401707953,-10.2103015515908,-13.4726289693176
0,-20.7245204581596,-11.4558549828452,-23.7853332354953,-11.0129054705903
1,-22.0186005962384,-10.0732686400835,-22.1989638873217,-10.2638671865489
0,-16.2262920196876,-14.1881074994094,-16.0843256576761,-14.0814409860131
0,-15.3648498543008,-9.78469336086192,-15.2653312549698,-10.7539617115037
0,-11.7125926496454,-9.25688261232539,-11.4433628733465,-9.56378300415703
0,-17.4566543739638,-9.50996896113534,-17.1288223227406,-10.1234802049696
0,-17.7880880116037,-12.8762444806083,-18.0715911430427,-12.2750142015093
1,-14.2001575919494,-14.8609464536716,-14.6800813533527,-15.6735366779304
1,-11.7561091659774,-12.0217898443713,-12.4953622269993,-12.9849574863397
0,-11.1402759091082,-9.04742433780553,-11.16793045821,-8.96788777827892
1,-17.3924386530277,-13.9104386713328,-16.5700767180567,-13.4989048745607
1,-12.1221959034444,-4.72248667396563,-11.3934726808777,-7.47159023106459
0,-9.57934360293893,-12.0221662882233,-9.85854148803805,-11.1738271700568
0,-21.4948461313472,-13.263075524894,-22.940193601881,-14.6000329786866
1,-18.783216935345,-11.6477223014192,-17.1945681392392,-11.2605299371957
1,-20.094647235109,-10.6198489693043,-21.4184594923868,-11.2987238928828
1,-19.216520212301,-17.3617413311545,-19.6122520550073,-17.2071503100765
0,-12.6317653828059,-11.8294819350343,-14.0425551039657,-10.5948116913603
1,-13.4661188464463,-12.8287951630129,-14.4514679446953,-12.799091025283
1,-19.5982079151858,-11.0198360864114,-18.1460396482033,-12.0581495014845
0,-18.3676764661971,-13.4184271249794,-18.6210364101266,-14.3423053184897
0,-16.4853033681687,-10.4442897295836,-15.0371360679677,-9.73635580972183
1,-17.7645380588957,-15.2461858166474,-16.8683417856847,-14.4476126210148
1,-43.0325701445479,-60.2476565109092,-44.0619234028546,-60.9800707354298
1,-18.6452968150445,-15.6011208628569,-20.3721603945107,-16.0393241885745
0,-13.399413681709,-8.04869121851955,-12.8978882807235,-7.57183192205485
1,-13.7680277869597,-14.2677205404335,-13.4678014519652,-12.8550060816639
0,-17.2058816072745,-12.7995088946854,-16.6824465244435,-13.0462782684016
1,-18.1155730790952,-14.6795768694122,-16.8626966446041,-12.7239713349192
0,-14.3720931910301,-12.9915580337867,-15.028029595737,-13.7739662734128
0,-17.5973760279188,-14.6671333061058,-18.0490440481355,-14.7543354704595
1,-13.527478348938,-12.8312524688983,-12.9229488757233,-14.1110145470833
0,-17.0562987417902,-11.3474651209994,-16.8544777029319,-10.2727913681905
0,-20.6192414556517,-16.69663464861,-19.8815865880685,-17.7271978944903
0,-10.1780209612889,-17.4521442414839,-11.3602610184336,-14.9563087783146
0,-14.8653258667305,-8.50891429163217,-15.7321711955479,-10.1719940728955
1,-10.8189566090757,-5.19165990121369,-11.5364157046991,-5.2764902663537
1,-14.0914925335171,-9.09902909035799,-14.8067696629501,-9.01799130664969
0,-16.5818740094295,-13.5608101445893,-16.5986816645311,-12.8985054612225
1,-20.1199244757444,-17.3819100796654,-19.0809493201319,-16.2745928219761
1,-13.4268113043406,-11.5317068033711,-15.2278404207949,-12.1031312411907
0,-14.9012322227372,-9.09739843126544,-16.9688332050937,-9.30772594553136
1,-12.6957272718491,-10.3502401313413,-12.9224477746604,-10.2598041694829
0,-17.6712652490677,-11.3099611023815,-16.9548824191341,-11.7574207435441
0,-13.0144527031224,-16.7529953934505,-13.2207006647956,-17.8826573187368
1,-20.6022001135323,-10.4587789471972,-21.1100334371823,-11.8917096686268
0,-18.1708065966728,-10.7960901533973,-17.3793825843162,-12.0530210310172
1,-16.3652367180298,-13.9464218662285,-14.4376731197443,-13.7994655403451
0,-17.7670659155649,-17.1730132419614,-18.5382049298951,-16.0410306397283
0,-18.1873562523207,-6.20001963360036,-18.8860284911944,-6.37514455688306
1,-18.880786795151,-11.9356687048235,-18.006679598919,-11.027054015145
0,-9.58177152611585,-7.14185969602662,-11.9123914068017,-8.66693179545965
1,-24.2670141597597,-8.89257017825559,-23.9628936397718,-9.07946544539759
1,-25.737507433872,-25.0916848455434,-26.235956734874,-23.9481607341514
1,-18.3385758898402,-13.0049496944273,-16.9663008153877,-14.0208608893072
0,-15.9558307745038,-11.0514307485351,-17.4102299254507,-11.5203582956353
1,-11.6897665227048,-12.011017446885,-13.394032073338,-12.3622545465916
1,-20.6049643347284,-13.2711653204631,-18.4918457546706,-14.0333703797948
0,-10.7143800609436,-9.12564338234985,-11.5000841768858,-8.703515899619
1,-12.4158320231826,-8.91592561570628,-13.1661434685791,-9.9026107807888
0,-17.3136269721575,-14.8657114939401,-18.1475225765216,-13.9661430435825
1,-13.4413467023809,-12.5758419065517,-13.4603330306371,-12.1416317835912
0,-15.5911690257823,-12.1532937935687,-16.20166685982,-11.8286128721991
0,-13.4208439547378,-7.95827018100946,-13.5876053684187,-5.57271225858587
0,-13.1111823835264,-4.98433196848108,-14.2807437813347,-6.56277803037814
0,-19.9118679040594,-10.1512664537623,-19.266432798373,-10.4100924090793
1,-14.9555035539161,-9.8262123650219,-14.7994640529401,-9.60429310841592
1,-28.3220204933644,-31.1933049029802,-27.8762064029691,-31.3784630594992
0,-10.3923286046989,-14.3860358637429,-11.1436256372647,-15.1679060136764
1,-17.344659117752,-6.62669614494429,-17.5236904357252,-7.7513215190458
1,-17.4319447352081,-13.8325709741378,-18.0416713630228,-14.5735329630924
0,-13.846899317369,-9.6826130888897,-12.3926414336196,-10.2125303175453
0,-12.8176048969927,-8.58496148638288,-12.0779865496658,-7.9997475248432
1,-14.0164537206082,-9.18489667222652,-16.1633368036927,-8.83198499596602
1,-26.6519696413641,-12.1938511227757,-27.1035993722951,-10.5224681038775
1,-13.8139772322767,-14.4076400514312,-14.142980912824,-14.6985913552248
0,-14.3657326873867,-12.0266667501576,-15.0162785473512,-13.2494744350797
1,-21.7491768749753,-10.0581272515691,-21.2182155066008,-12.1113083102462
1,-15.6182884295157,-12.8129016511962,-16.124254630201,-12.2351300829933
1,-19.662997382614,-11.1214039484159,-19.2522176610981,-11.5862816240689
1,-17.3444566169291,-8.58857956189176,-19.0327745882658,-10.9409733504018
1,-13.8291242741332,-12.4584847336794,-12.7034809378454,-13.62416215738
1,-16.7937350520441,-13.8374631811366,-17.5840508752093,-14.3756285209171
0,-14.2572577525395,-8.64284060257898,-14.1115993637718,-8.08540608862671
1,-18.0236548904611,-11.4781579347555,-17.358160634221,-12.9338574978593
1,-19.0736177251297,-4.71243950584742,-18.7881601120634,-6.20716541897028
0,-16.839444297255,-7.13092168124553,-16.7387256178182,-8.48653438180863
1,-25.0850586672491,-17.7400069227559,-25.326913675708,-18.6138742361581
1,-25.0094694168665,-10.8469175983403,-24.042576250684,-10.3533598680841
0,-16.8176116410045,-13.4821915301064,-18.1406982936906,-13.7898653837098
0,-17.6072428703166,-14.7147687235438,-17.5567535514443,-14.4717104118312
1,-13.9665234956558,-12.719050397162,-14.41199116869,-11.8068793359602
1,-17.7266623188706,-12.9013410676004,-17.0110135913046,-12.6536048656064
0,-18.6208146391919,-16.8698369392342,-19.6107377155124,-17.0788226405711
1,-18.5712713031033,-16.0712217192495,-18.4345596656386,-15.7516059731417
1,-16.7092728746383,-12.6791152818852,-16.4376918017039,-12.54015781306
1,-19.9510377730469,-14.2369167987932,-20.3934737952246,-13.3475803360481
0,-17.0030279005751,-14.178683406696,-17.686100244277,-14.4094836133653
1,-22.0473879325198,-9.29200863350575,-22.3996575323599,-9.70105712680268
1,-21.3561241656399,-10.3775183788249,-20.0075124496073,-11.8649178631303
0,-14.1152761859864,-12.7237104777251,-15.2370654903957,-12.4061904988359
1,-12.01493164045,-8.43953747821127,-11.3753129521937,-8.90675659712406
0,-21.5216543381706,-13.4812263114009,-20.5723883381719,-12.8084518171943
1,-20.1425191281227,-16.5598279304892,-21.0731031813216,-18.9900782425299
1,-12.3836074632367,-13.9074150535038,-11.6651419893722,-12.8086291774998
1,-14.8485725000797,-11.8963308597714,-16.8141300848746,-12.641553758913
1,-16.8674336884551,-12.9211636855044,-16.3475957535591,-12.5778202218725
0,-21.0742567089753,-15.0132108510703,-20.9075642803282,-15.0335117098554
0,-17.1088167647976,-8.53919985468817,-18.4813990496755,-9.27489386978932
0,-10.409424449402,-11.5689707222611,-9.54091413245308,-11.9055308264253
0,-20.2104829094482,-12.2004422365088,-18.9479142502632,-12.3041983133535
1,-12.0018057879585,-12.6056230322695,-11.9969481787389,-10.8505178749446
1,-15.0086576386554,-13.0335675781541,-17.5550556514684,-13.0290546025565
1,-22.0654365468283,-12.8330155483198,-22.4512027451206,-10.6383474007419
0,-18.1123169183055,-10.1185646373838,-17.5950269680269,-9.89022124343071
1,-16.1122289301714,-13.9485719945499,-15.584403823218,-13.987739150943
0,-13.5094054653368,-10.6827168167439,-13.2075705544936,-10.8699231185817
1,-15.4154587211813,-8.35569404288553,-16.5101404559544,-8.28078750503277
0,-9.69572988288521,-5.49406011949351,-9.6280412220608,-6.02593129689256
0,-13.0259079751537,-14.8953382200967,-12.0661377244534,-14.3714014937682
0,-11.0329524389066,-3.24016936306706,-11.7981719609778,-3.18392506903962
0,-11.2442828365326,-12.7594550998951,-12.8748397019378,-12.9413908373924
1,-15.9256387524315,-15.3480036452048,-16.3316786882287,-14.2037876629491
1,-13.857229230162,-10.4652673999581,-13.5304833460537,-10.907340357296
0,-14.2484020812182,-10.8845003891091,-13.1701934379255,-11.9676945708408
0,-11.6024457965998,-13.9889870132072,-11.2356253722379,-13.6612644271654
1,-10.1867861060129,-15.1017797408624,-10.2186970337544,-13.0174887048144
1,-16.4999551053839,-10.5033984167157,-16.3354255563884,-11.3901556158592
0,-16.315253950027,-10.331443373435,-14.2195240759101,-9.88945589150863
1,-15.4082215645445,-10.2407306145128,-16.5281447156131,-10.2925855606934
1,-15.980634702364,-12.7822802031918,-15.4577233482955,-13.4965674646568
0,-9.50989465214269,-11.5195791737416,-9.90334842071075,-12.2466613394622
0,-21.3519860888906,-16.4513294950984,-21.8460850801789,-15.168037622008
1,-16.3005316107152,-13.2539215391828,-14.5947798795104,-12.504870715888
0,-19.4678865211862,-10.7221026554903,-19.9438939647355,-10.5557862333016
1,-13.7044476214409,-10.5583282342753,-13.2792112528983,-11.538073233677
0,-16.2990672879444,-10.9620675471255,-15.6958192828583,-11.8355672563697
1,-23.1623990065304,-21.7723741267478,-23.2507177566191,-22.0025721155417
0,-12.3776971330916,-10.3333170465279,-13.4240742422491,-10.8538753339267
1,-16.2433984622447,-11.5119488542564,-18.1321232221065,-12.5716460428576
0,-13.3126929333132,-8.70226630542597,-14.0169630356022,-8.77470868591482
0,-16.6339194941437,-13.7357171380353,-18.3872836947727,-14.3887322644734
1,-14.4677181246979,-12.0983961470496,-14.2427618745893,-11.496973828577
0,-17.5446174352185,-10.0110462610616,-16.8592841581237,-11.6565993974436
1,-20.1506549729078,-12.0439600676285,-20.0349776596779,-12.6482497315663
1,-15.6033115582711,-3.30658567278287,-14.303961978338,-3.15920707701466
0,-15.4408208323793,-13.4739052267005,-15.7444032958748,-12.6747656581702
0,-16.0593053416896,-13.8599784887627,-15.7288180326687,-14.5709614275114
0,-14.0917963557412,-10.0935624957726,-13.9271914985179,-9.72642024469478
0,-15.1662408815094,-12.1834215806942,-13.9782343651578,-11.3369033233322
0,-19.0066399585897,-15.7267431161193,-18.9696857759165,-16.1599203358972
0,-10.6435586075525,-6.65276967819726,-10.0032220790048,-6.39802094239041
1,-15.862007010318,-3.95591441192287,-16.5251433055312,-4.86087190763867
0,-14.8293347743769,-12.9178420261788,-17.0288339269244,-12.0916293489748
0,-29.8807756875806,-8.93024097687307,-28.6215059178296,-8.04178380986701
1,-19.7429442722118,-4.8813730597424,-19.862300995424,-6.4105215835179
1,-24.5903201475182,-15.5296983903174,-23.35735209408,-15.459804994641
1,-18.5468208009789,-12.0613016947346,-19.1190162700902,-11.2255411407938
0,-14.070474874943,-10.6712804792652,-14.2509796312224,-11.1673554508753
1,-22.2872802867848,-9.11393293540348,-24.2013736353473,-9.10239555688075
0,-16.1914583904676,-14.7380136419732,-16.1525274285958,-13.0302407115272
0,-16.7135317766405,-10.9613573972541,-18.8966734856543,-11.0917278848227
0,-15.4904390948969,-13.7145595435039,-14.9339003853899,-13.5579591547448
1,-14.7497753100026,-10.7286103720238,-15.4555338639602,-11.6117421566578
1,-13.1248259435321,-9.16139032681506,-13.7076734113687,-10.007033626703
0,-12.1657981938039,-7.970044142666,-13.28686506576,-7.3142009191397
1,-19.155128043516,-10.5722042871465,-19.7374837712168,-10.9764605506723
1,-17.7087496627835,-10.912768303288,-16.9039645468459,-11.1735563329439
1,-21.6035146738866,-14.2526356934939,-20.0739322343634,-13.9049494557637
1,-18.4204962068279,-14.6926309154851,-18.4755877624757,-14.6720408911905
1,-15.8011173679872,-11.8076293561234,-15.1599595895895,-12.0171259263374
1,-14.2369416261041,-8.70414056665238,-14.6489445672799,-8.84803850704116
1,-21.3739652921984,-10.3217510219348,-21.3241277987747,-10.6263621269588
0,-10.8743402654095,-12.7631145509957,-12.49997568065,-10.7347627637786
1,-16.7597253708889,-13.4245834938274,-16.7491572634662,-13.1114353075678
0,-16.6100815380849,-14.2061451604896,-18.1595073441029,-12.8091864389523
1,-16.3457411137141,-16.1802442191993,-18.0194212911576,-15.9933524661358
0,-22.0140299000136,-25.3252060994907,-21.6243281610759,-25.0381985192755
0,-14.5825153963966,-12.3093459190993,-15.8836737138151,-12.79069836849
0,-13.3051370983307,-12.0928152945468,-13.2746922434484,-11.8703005273443
1,-23.2229292104625,-14.6692540756578,-22.5331452430951,-16.6619350621539
0,-15.3297428988467,-7.1530390396979,-17.0759265301875,-6.8286556921721
0,-17.0652805118052,-15.8490910181133,-16.1573033246644,-13.5361889777538
1,-15.2455502217645,-7.81313435977537,-13.6216513087896,-9.10676684885977
0,-14.445490968039,-16.4672005331197,-16.3509120115712,-14.7310613870889
0,-12.8371081185557,-12.7041291383965,-13.3120902207998,-12.8929970956066
0,-13.4756013940066,-13.3620623855356,-14.1954157763269,-12.5121505669498
0,-15.4998018188753,-13.2581166132365,-14.2834745915097,-12.6747449323484
1,-21.9086507576792,-4.47498412635094,-23.0559399207083,-4.04887805699745
0,-15.5041110788958,-12.4495543720591,-14.4315897692588,-11.323572078123
1,-21.9312817710506,-8.29225738314416,-20.1549940709899,-7.95459649384991
0,-16.3985263694775,-9.52589556834646,-14.9009810468635,-10.5916613973639
0,-19.6833204860209,-11.16288972464,-19.6199320704624,-12.0664196899875
0,-15.0636508055418,-12.4732518669653,-14.8774757671701,-12.8680919529612
1,-14.2895788619019,-10.115289973247,-15.2692970326627,-10.1845259133295
1,-21.0381880216598,-11.2348742483337,-20.5908695756707,-11.7172126359392
1,-23.683400118124,-13.9725434102829,-23.4608503059777,-14.006208166518
0,-14.9762613497845,-8.7048776428868,-15.3549423561608,-8.99518509388824
1,-14.7235098788288,-11.0953350291611,-15.402397517031,-11.5522490749908
1,-14.523508284663,-11.8747021895897,-15.3247989657663,-11.6623269703212
0,-13.9999157805312,-9.31623852270591,-15.4506441557403,-10.069410978545
1,-16.5000719271181,-11.8111650797619,-14.5988176086982,-13.0192374854428
1,-18.4319662972795,-12.4160289354926,-18.0740159940079,-15.165963861962
1,-19.161069769268,-9.78992168236657,-19.5657877423398,-10.6619458850331
1,-11.8381321694345,-5.67813388422689,-11.4995285428141,-7.21388677692211
0,-14.6620632040816,-8.19618163794438,-14.3583018742569,-8.98017976298188
