"z","y0","y1","mu0","mu1"
1,18.8619099524537,22.5383657766927,19.0492769872859,23.2537223753253
1,22.997400552085,27.3173400434316,22.994162453109,26.3340663296056
1,21.1370053994941,22.8976258520116,21.0277161801738,24.4660177663154
1,19.5610800160292,23.8228974373976,19.8754577885886,23.367954173795
1,23.2198665129891,27.7102854729891,22.4624954833999,26.8272150131547
1,34.2990560923837,25.4426616098426,34.4956172339658,24.6166319043716
0,23.841749178353,26.6930282039779,24.9551142323387,27.1950974137302
1,27.1210169242993,32.3344379044002,25.9376223263894,31.2989656199865
1,24.8259525457702,30.4858599081081,24.9192705057014,30.0688428342289
1,46.3556300355309,24.6693849580755,45.9581354606466,23.0021405694292
1,24.3895748017037,24.3590705733302,23.0602955737845,24.6285202850512
1,21.3361876555088,26.8733479098263,21.0580444851941,27.1079780102173
0,22.3700252524887,30.5870797038671,23.1496056409309,31.8790659931036
0,25.9119169518575,28.2282597949009,25.9506856969051,28.1529617417869
1,25.6639269830836,25.8950781818888,25.1740034678111,26.776595449396
0,27.8363541652619,25.6097571732133,28.8432721674122,26.6698576682896
1,26.7159541729329,32.3642603242502,25.9014792293966,32.7258097579477
0,25.6509458773635,31.2083218553941,24.9236042628144,31.5269773115608
1,24.4777986809749,24.887665710697,24.5513860381456,27.7207069712144
0,24.4237153399832,34.2691216306098,25.6120472981417,35.338324738787
1,21.3017248535888,24.7523120492105,21.1491226296786,25.5721023638293
0,25.1605749139627,24.7048331723161,24.3726342295364,24.9423487215663
1,26.4147743095735,35.4193549691237,27.2275512864356,35.8646692679203
0,23.513193278601,26.3709727792374,22.3069078270881,25.3735785851599
1,24.714736388437,31.3265149517118,25.4448526633598,30.8792204000794
1,24.9236276132678,24.8596154440655,23.5067556810007,24.7506408650711
0,22.0937101788517,23.8753235698468,20.4691051660746,24.0018964689336
0,34.4077677636397,24.6241785944129,32.0390951435668,23.9601100482505
1,27.7837877879221,43.2914743380906,27.687167808332,42.0417650930912
0,24.1779188907221,20.5153991064554,25.4680199849977,22.2299492309501
1,24.5306350497363,36.1524850125291,25.0475212381849,35.764128019139
0,23.2155815272667,23.729292408379,23.4359197301643,25.0400979901092
1,24.6973921729163,28.931357380114,24.1019365148915,28.5015253152131
1,22.5245748490861,25.7859552109789,22.1627245698785,24.3451311024836
1,23.5535018583223,29.2705293753675,22.013361679306,28.9500980272656
1,24.7764887012365,31.7336616986529,22.8947333682562,31.2257725220678
1,22.7764594633038,28.7801356852808,24.4331533432738,28.9436512655085
0,24.7938567191448,26.5115741336193,24.2430132826142,26.2809212916851
0,21.68310450586,29.0149581119848,22.6609805240714,28.2847224012133
1,23.7461958969607,33.9847563061873,26.1880321586639,34.6367230747603
0,23.7476334600692,30.7829772855916,24.0257422564104,29.1191141891415
1,22.0040891205004,25.1975603376909,22.22355060573,22.9596275794594
1,24.6794589027041,34.1683387110404,24.8790524152089,35.3856190218935
0,20.7286510983077,32.3501695754492,23.5612641145675,32.708655757566
1,28.4425349475397,32.1282976119689,29.5472648400587,30.9572537120753
1,27.6350901395363,28.3740517263789,28.5114373716628,28.2621393269983
0,22.64907067059,27.6544548519198,22.4102380950998,27.8499568886297
0,30.5050058659712,24.3995639706401,30.0651586226631,23.8728669581117
1,27.8583597978695,39.1272004876868,27.7980295739706,39.0973015896366
0,22.6954718913907,22.4458702938837,22.231445406566,23.1676352472969
0,26.1184941534159,26.909825421264,26.4079556132062,27.3679769184195
0,25.8520459732617,26.2505289856702,25.0695465134944,24.6907495116262
1,25.2879028603211,30.7355057188571,25.3273035505041,32.1905277992065
1,25.947713052639,38.4660019507411,28.281794978709,37.1708425856203
1,24.9494378832255,24.9580946675067,25.0200843634402,26.6485728044609
1,22.3746653112367,29.375374315714,23.0546609650848,27.2121917335125
0,24.5260274098771,27.6375639319162,25.8022472770427,27.9548600122279
0,19.1028807839661,24.2082865895541,20.3316906095279,23.8657704208994
0,22.8043107453486,36.0955826611193,24.157753155445,35.3916204250321
0,21.6855429155761,30.4976492869153,23.0667756784085,30.8403689362011
0,24.5130665120915,24.0113175452405,25.9859535059174,24.9368060190682
0,31.3194615813649,26.5493808613548,29.9919425269623,25.4642962253156
1,29.0681233428073,30.1893955721204,28.4478815987835,31.3984991966671
0,29.4530981267908,28.4601073275016,29.8880489220377,29.5949531549239
1,23.1534436494599,26.1711741120952,24.7933886540895,26.035162698226
1,23.3592385948349,28.542973588319,22.9199212724176,28.8562622460409
0,25.2886152038059,29.9281102406444,26.3964887535282,29.3191571627218
0,27.3153846623156,33.0668552493459,27.7790465308924,33.2413228849702
1,21.1885444409407,27.3126442681686,20.4771536090512,26.8614289927039
1,26.5185673611579,27.2137221140509,25.4732220655595,27.0813395730727
0,20.7543030618393,24.0464021425586,21.5352633018673,25.0526813866644
1,21.0997697588442,30.9592494762407,21.7741823831849,31.6080545049378
0,29.1872012585958,38.2816290485162,29.5121610258654,36.9258368053251
0,22.3755879177187,26.2662007015604,21.5730875658956,24.9055115086837
1,58.3712424136515,23.9605042696291,57.5036510299437,21.9248215429596
1,24.3940535340802,31.9452422933433,25.3618134392543,32.1618643825981
1,23.9217744571591,30.782036609545,23.2822682163906,31.2701793340776
0,24.7387849702291,27.1897725429356,25.889977100604,25.1679470943581
1,23.9028359196512,29.1316263189239,24.5301269658357,30.9951184361693
1,21.5705349491273,26.2464617735435,22.5106834570627,26.778239313162
1,26.0911457327147,34.2693002201019,27.3042141026642,35.6778828390217
0,23.5333364152122,36.8758684342423,24.2461099017841,35.8047942886352
1,23.6778585173018,31.2127671508502,23.9717612556964,32.3031589669945
0,18.700234917548,24.334497627659,18.4716894729897,24.1593903731668
0,19.1425895938362,24.1861548136712,20.8059798695046,22.8375577656848
1,21.8732724121295,25.7522328272115,22.8782878198237,26.1745620578586
0,25.5933739835984,22.6256468938724,26.2442221139587,23.1548817600148
1,23.7621819311787,26.3308597422761,23.0740076034942,24.6735792060356
1,28.5037734573555,26.4524964168034,28.6177454162495,27.7580334813603
1,30.879824863017,45.3050062333682,30.8096685885127,44.0031052309667
0,27.5543503115188,36.2604414595091,27.9686010345376,35.3264983843654
1,18.8158262263398,28.680669614894,19.4923478666553,27.3271405891918
1,28.9311522106321,35.9332952574195,28.9755304602866,37.1420051073985
1,27.4711315465288,44.5357775656606,29.4796286838747,43.5548903698099
0,27.0908332485873,31.9333580085591,25.3182011368543,31.1682144589673
1,19.2105557824308,27.7604747682962,20.6243004352408,26.8893058959173
1,25.491183063392,31.4856427078844,24.8258837997444,29.8420427264766
1,23.8640604923174,31.7138144552154,23.7805869103129,31.2767665148863
0,21.6929456681142,29.1212300086946,22.1989139864568,29.4960569710918
0,21.8826416287321,25.8872085677489,21.713581535101,25.7665945131937
1,22.1422530740801,22.7239536282767,22.2932132320338,23.5903844415815
1,30.1230776950874,32.3184667402334,29.1184435682522,33.2006606579656
1,22.0719479083176,26.6435182570966,22.5882304118648,27.4365657459318
0,21.2812145799055,28.9519771251748,22.505172319118,27.6301691761225
1,20.534184804539,29.6027498038822,21.9037382019507,29.4842230750634
1,22.2468091336815,21.7918307706546,19.9838153749403,22.458301346603
1,23.8227103546474,25.8854731242072,23.6381337161213,26.0434820172
1,27.685029804368,32.609984524566,27.5728094911636,34.3728594520441
1,24.1657571772476,34.2023301004699,25.7002342658756,33.7779741611594
0,24.7527026194826,27.4921111036625,23.2107676132279,26.5293782340975
0,23.1794936379034,25.3647191641229,23.7025993045966,25.4107895739704
0,26.0202982218144,33.2224844729259,25.8305047582196,32.7215150172406
1,26.5868100576901,35.9749828130061,27.8942737538713,34.7412152834464
0,20.5546879597271,29.9319725620673,22.7764915382023,28.5847379284671
1,23.8088352476514,34.9392634512671,25.3624832835931,35.0921935993004
1,21.2990415319235,24.1915156863413,20.5574819829252,24.6413414930764
1,24.4904251548353,40.5950846069675,25.0203028689585,41.497369941865
1,26.4255529332574,32.9447692538248,24.6497115475324,31.5837226043854
1,23.0214060809616,24.4684933540855,23.5829525130177,25.3209509523731
0,20.7167229230504,24.6479284994466,21.2831969810506,24.6285202850512
1,26.0711472373596,34.8614575628473,26.129491560875,34.7648394362645
1,26.4328823836,30.4636511054047,27.3444556627722,28.8532775000878
0,53.7130800804762,20.385876672751,52.0142712898108,22.0618057008951
0,25.4363367039932,23.8563689618947,23.56330099803,23.9757608807149
1,19.204434736342,20.7380275181702,21.1889470657133,23.992490450153
1,30.4777996811288,28.9068498101578,30.9060883958016,30.1107478950436
1,24.1857132226935,30.4842160387869,24.0127998655893,28.428511406535
1,23.840022670584,27.5106442343851,23.1823392646683,27.3918360085103
0,25.8212645551907,25.7327253691921,25.5036481832767,26.4417669416093
1,28.2671766423829,24.5254570494851,28.513884378663,24.5229059210181
1,24.6213369922607,26.1116454502738,23.789276053824,25.5110305886102
0,21.5685247154373,26.1276689806305,22.2904160975844,24.7834786844498
0,30.1991962237854,28.451877165139,29.5195818107279,29.4888351469629
1,23.5018136643619,32.1000803090863,24.1657001409012,31.34587146591
1,23.7626242007927,25.7856633379167,22.9541693057257,26.8098815532642
1,20.143821544171,24.2152928801296,19.8771351056495,23.2514360778021
0,24.0869084036539,23.2527227727692,25.3470848334548,23.3017887376224
1,19.8327330241411,26.6591236058228,21.1423104392385,25.8267272252031
1,23.2336788795749,24.1034524033646,23.0535877651766,23.4779523869082
1,23.8379686388922,24.7495873707926,22.7456882475798,25.2954381381033
1,22.9543665860646,27.5482462729051,21.232457059788,28.5909888977297
1,22.2615949953868,23.9746655899356,22.254262796112,25.308108521262
0,32.2200514008534,22.2182750833828,33.2506191987641,21.1565295912249
1,20.5465789482063,24.8839307647424,21.1411786137209,24.7509664056822
1,22.8932993687785,24.6707362118312,23.0101139743076,26.0107694749915
1,21.9814434526387,23.2992184034732,22.1978880218095,24.1534194635025
1,24.8831245026712,33.0425308371835,25.0067959793121,32.757643071631
0,23.8868246107713,27.0547761616813,24.0104460145247,27.178001537631
1,26.9821873112521,33.2410939888444,27.2459190461134,36.0664493636539
1,23.4145856219896,28.2983735241936,23.7497379832164,28.5617915063722
1,23.768617463221,29.9808796974879,23.9154504751458,28.9537392306333
0,23.5478715486457,34.5195603523772,21.8537841450725,34.6279273219692
1,21.2436069859802,24.9210443665509,21.4460143387417,24.6733534580779
0,22.9701340695207,26.7554371744744,22.2887622966529,26.9036591718934
0,19.3317355615781,26.2918070145383,21.2513031384245,26.3526189883719
0,22.141473394503,26.1754838349164,22.416814719481,27.0843710108156
0,20.8517945139391,27.1775492017692,20.1039683927853,25.1302628012127
0,21.0781789128818,27.1039300927237,21.8272573282563,27.5177921482186
0,26.0792609073614,31.4898290463658,25.5953802347977,32.940633017617
1,22.0770200440246,29.4453354477535,23.2555377526619,29.9097837421029
1,22.3015213909057,24.2259264671872,21.8107187369637,23.3369300973132
1,23.9685848322828,31.5154169943017,23.6536464070109,32.0411438733611
1,25.2967160401211,26.7518394171799,26.6131553728054,26.3281511182581
1,29.1969770197315,39.828232560226,28.6832565953119,38.0084185254127
0,22.4954617974635,32.4171742833071,22.8134720039652,32.5713775611156
1,35.7706835291038,30.6666778315879,36.4800234455322,29.1304412350855
0,23.6690396477459,28.0380748093426,24.2697690282508,29.7410824816525
1,28.3513473167414,31.8791847069637,28.1051184621666,33.8848928799494
1,24.5187530637785,32.8855676562603,23.8594470471632,31.4947903759895
1,24.5399889953337,23.9963242237811,23.9445408473369,25.668675842154
1,26.5787304671084,32.2232744117319,26.5767646170258,31.7888338775848
0,22.1132391776178,22.3866850379965,21.0893753804536,22.9173304960107
1,23.0085449541531,26.2471205922883,22.9795226754314,24.3524244833136
1,21.3680317823759,23.6888389234257,20.7607208730289,23.1327051158484
1,23.4134241776568,30.3179003722695,24.1047186356609,30.8358520794026
1,24.5446229935265,20.2429334657163,24.1537444512448,21.8966695052328
0,26.1213473906426,22.9404146055226,23.8235455626491,22.7318358745486
0,21.5316813804462,28.3688900052198,22.4102363918858,27.7470785174832
1,24.7334267844542,28.9725327384975,23.3481117815438,28.8135501138176
0,24.1360578251542,24.1116371559011,25.1161102634701,24.730168595359
1,28.5485008807831,38.9242956222301,27.8596203426858,39.8826694542224
1,23.6195665022732,25.2334905900056,22.2779553839147,26.556955455863
1,29.2980806677136,36.3571528255996,29.0779535006929,36.6528803820387
0,22.5174361680708,24.5880163923592,21.745438962138,25.1222133218256
1,27.5638050463449,23.0182185341951,26.2220831515932,23.9471434159179
0,26.2897601062599,27.9360880194827,25.4050417917133,27.72139841141
0,19.073805989705,27.6956015656403,20.5069694430799,26.349243309965
1,26.3302878612124,23.1576383855107,25.2758075660804,23.7209070438068
1,20.4843838874503,24.7592055168198,20.5394243687255,25.049833435744
0,23.88692934231,26.7981410953021,24.2620572053638,27.4501029513874
1,22.9159787738106,20.2228071300902,22.467848976495,22.9447989375852
1,24.1646728378807,30.0146889266536,25.796618185108,27.8754840663591
1,27.513891447547,35.9093584203183,26.8601684595006,35.2236291362734
0,26.7296211678458,28.3856111487382,27.0536434589897,28.5387617358533
0,24.5361895251699,31.9428075017576,22.9147100166982,30.4043734262967
0,20.7533191619528,24.2488546609435,20.987814713422,25.8802651845396
1,46.2310405304813,29.3228155520639,47.107183382648,27.9041012740438
0,29.0481783101319,40.7529588877677,30.1225992816722,41.5544385154372
1,23.323746968801,26.0810262946662,23.1501385244463,26.4306157592884
1,22.7962703804005,31.1715153668201,22.9738447371081,32.3323457245945
1,24.45305490543,23.9210800121545,22.7363371580358,23.8445444933891
1,23.7589181708494,32.9370595114542,23.732000236637,32.3212715832595
1,27.2959027496655,26.1670504148458,27.9591514216613,26.7675148214267
1,22.0628513122238,28.7547632775021,22.0554714483573,28.8004102036422
1,23.2089004324695,29.6990390088576,23.576208241539,28.9130422394823
1,24.6944401948922,28.4381068807185,24.6414074888031,28.6250616127915
0,28.0266991922517,31.968895692606,28.1555770906424,32.4302673119837
1,24.4914979669747,25.3530928251926,24.3814287115289,24.7876554775977
1,25.3334280013682,31.2208475867445,25.1460711923335,30.1174910993721
1,40.6088462288335,31.499386247094,41.7372359882312,30.7336426424145
1,26.921891371995,29.5212310090722,25.0942014453273,28.2324688547004
1,24.8356732615964,27.7226153123609,25.1275187404271,28.1943651943519
1,21.6089475314589,26.7588867098337,22.9333253551073,27.4997289183928
1,27.9427047988546,38.163407511584,28.449095798173,38.1498940925736
0,23.9236214130039,28.0112161113575,24.5453144293963,28.3961576269539
1,22.9452405643535,24.3205004650206,22.3644619594105,24.750679133632
1,21.0031277139555,23.1693761813649,20.7248304872958,24.4209710569649
1,29.1286136132065,36.3988544793075,29.4678069696041,35.2772829663977
1,22.8775478242765,28.6217350600965,23.1201702040631,27.4704229536047
1,22.8080963653121,24.9888214861371,21.9309309805528,23.9411755300404
0,27.1747956152623,30.512273044696,26.1974233201493,32.0877331237129
0,24.0879735408972,23.360013504831,23.4930237210436,24.5395502472418
0,19.6597688984042,28.8324935162733,19.9552562684394,29.3691071713348
0,21.0822695610006,22.9259967778726,21.3969868442302,24.9286504335036
1,24.9382423067828,32.1133546493671,24.1751788067124,30.1880605854622
0,34.6008711712243,43.2840083936802,34.8119904048968,43.6345616809992
1,27.4488528572057,29.2533676279843,27.523769360426,29.4916521691192
1,22.8859417588928,26.1336069912418,21.5832413055474,25.3261953855694
1,26.4391725040511,29.7278531965356,27.4845591487838,29.1163974539232
1,23.9325342943023,31.7417634778021,23.3208754815782,31.281722372824
1,28.5267869272168,38.0714528163804,28.3644436722114,39.0309193981974
1,26.4589775616923,29.89997293952,27.7815861211131,30.8015449837561
